DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-04-07 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.28	EUR	2017-09-14 09:31:40
2017-04-07 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.05	EUR	2017-09-14 09:31:40
2017-04-08 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.15	EUR	2017-09-14 09:31:40
2017-04-08 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.48	EUR	2017-09-14 09:31:40
2017-04-08 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.57	EUR	2017-09-14 09:31:40
2017-04-08 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.95	EUR	2017-09-14 09:31:40
2017-04-08 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.44	EUR	2017-09-14 09:31:40
2017-04-08 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.34	EUR	2017-09-14 09:31:40
2017-04-08 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.18	EUR	2017-09-14 09:31:40
2017-04-08 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.50	EUR	2017-09-14 09:31:40
2017-04-08 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.25	EUR	2017-09-14 09:31:40
2017-04-08 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.55	EUR	2017-09-14 09:31:40
2017-04-08 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.60	EUR	2017-09-14 09:31:40
2017-04-08 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.25	EUR	2017-09-14 09:31:40
2017-04-08 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.05	EUR	2017-09-14 09:31:40
2017-04-08 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.90	EUR	2017-09-14 09:31:40
2017-04-08 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.35	EUR	2017-09-14 09:31:40
2017-04-08 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.58	EUR	2017-09-14 09:31:40
2017-04-08 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.17	EUR	2017-09-14 09:31:40
2017-04-08 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.62	EUR	2017-09-14 09:31:40
2017-04-08 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.68	EUR	2017-09-14 09:31:40
2017-04-08 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.46	EUR	2017-09-14 09:31:40
2017-04-08 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.97	EUR	2017-09-14 09:31:40
2017-04-08 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.26	EUR	2017-09-14 09:31:40
2017-04-08 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:31:40
2017-04-08 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.43	EUR	2017-09-14 09:31:40
2017-04-09 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.80	EUR	2017-09-14 09:31:40
2017-04-09 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.10	EUR	2017-09-14 09:31:40
2017-04-09 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.80	EUR	2017-09-14 09:31:40
2017-04-09 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.54	EUR	2017-09-14 09:31:40
2017-04-09 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.10	EUR	2017-09-14 09:31:40
2017-04-09 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.90	EUR	2017-09-14 09:31:40
2017-04-09 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.15	EUR	2017-09-14 09:31:40
2017-04-09 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.10	EUR	2017-09-14 09:31:40
2017-04-09 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.56	EUR	2017-09-14 09:31:40
2017-04-09 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.70	EUR	2017-09-14 09:31:40
2017-04-09 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.10	EUR	2017-09-14 09:31:40
2017-04-09 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.11	EUR	2017-09-14 09:31:40
2017-04-09 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.50	EUR	2017-09-14 09:31:40
2017-04-09 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.52	EUR	2017-09-14 09:31:40
2017-04-09 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.80	EUR	2017-09-14 09:31:40
2017-04-09 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:31:40
2017-04-09 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.06	EUR	2017-09-14 09:31:40
2017-04-09 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.80	EUR	2017-09-14 09:31:40
2017-04-09 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.28	EUR	2017-09-14 09:31:40
2017-04-09 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.50	EUR	2017-09-14 09:31:40
2017-04-09 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:31:40
2017-04-09 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.53	EUR	2017-09-14 09:31:40
2017-04-09 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.32	EUR	2017-09-14 09:31:40
2017-04-09 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.62	EUR	2017-09-14 09:31:40
2017-04-10 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.60	EUR	2017-09-14 09:31:40
2017-04-10 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.76	EUR	2017-09-14 09:31:40
2017-04-10 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.98	EUR	2017-09-14 09:31:40
2017-04-10 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.12	EUR	2017-09-14 09:31:40
2017-04-10 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.50	EUR	2017-09-14 09:31:40
2017-04-10 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.12	EUR	2017-09-14 09:31:40
2017-04-10 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.90	EUR	2017-09-14 09:31:40
2017-04-10 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.66	EUR	2017-09-14 09:31:40
2017-04-10 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.43	EUR	2017-09-14 09:31:40
2017-04-10 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.11	EUR	2017-09-14 09:31:40
2017-04-10 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.83	EUR	2017-09-14 09:31:40
2017-04-10 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.74	EUR	2017-09-14 09:31:40
2017-04-10 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.58	EUR	2017-09-14 09:31:40
2017-04-10 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.38	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.82	EUR	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.07	EUR	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.31	EUR	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.55	EUR	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.85	EUR	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.30	EUR	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.94	EUR	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.10	EUR	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.54	EUR	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.55	EUR	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.85	EUR	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.30	EUR	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.94	EUR	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.10	EUR	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.54	EUR	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.55	EUR	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.85	EUR	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.30	EUR	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.01	EUR	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.63	EUR	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.31	EUR	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.55	EUR	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.85	EUR	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.30	EUR	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.94	EUR	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.44	EUR	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.31	EUR	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.55	EUR	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.85	EUR	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.98	PLN	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.16	PLN	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.37	PLN	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	156.89	PLN	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.40	PLN	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	134.45	PLN	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.07	EUR	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.07	EUR	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.88	EUR	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.19	EUR	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.55	GBP	2017-09-14 09:31:39
2017-04-07 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.00	GBP	2017-09-14 09:31:39
2017-04-07 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.62	GBP	2017-09-14 09:31:39
2017-04-07 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.90	GBP	2017-09-14 09:31:39
2017-04-07 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	77.48	GBP	2017-09-14 09:31:39
2017-04-07 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.70	GBP	2017-09-14 09:31:39
2017-04-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.02	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.09	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.31	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.28	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.07	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.94	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.29	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.09	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.31	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.28	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.00	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.01	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.26	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.09	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.31	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.28	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.40	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.01	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.26	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.09	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.31	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.28	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.60	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.23	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.50	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.13	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.53	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.69	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.04	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.50	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.09	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.46	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.88	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.00	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.13	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.66	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.84	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:31:40
2017-04-07 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.07	EUR	2017-09-14 09:31:40
2017-04-07 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.88	EUR	2017-09-14 09:31:40
2017-04-07 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:31:40
2017-04-07 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.19	EUR	2017-09-14 09:31:40
2017-04-07 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.54	EUR	2017-09-14 09:31:40
2017-04-07 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.13	EUR	2017-09-14 09:31:40
