DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.92	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.25	EUR	2020-10-02 15:17:55.055
2020-10-02 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.39	EUR	2020-10-02 15:17:55.055
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.15	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.25	EUR	2020-10-02 15:17:55.055
2020-10-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	23.54	EUR	2020-10-02 15:17:55.055
2020-10-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.68	EUR	2020-10-02 15:17:55.055
2020-10-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	24.80	EUR	2020-10-02 15:17:55.055
2020-10-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.27	EUR	2020-10-02 15:17:55.055
2020-10-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.33	EUR	2020-10-02 15:17:55.055
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.92	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.25	EUR	2020-10-02 15:17:55.055
2020-10-02 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.39	EUR	2020-10-02 15:17:55.055
2020-10-03 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	23.54	EUR	2020-10-02 15:17:55.055
2020-10-03 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.68	EUR	2020-10-02 15:17:55.055
2020-10-03 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	24.80	EUR	2020-10-02 15:17:55.055
2020-10-03 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.27	EUR	2020-10-02 15:17:55.055
2020-10-03 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.33	EUR	2020-10-02 15:17:55.055
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.92	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.25	EUR	2020-10-02 15:17:55.055
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.92	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.25	EUR	2020-10-02 15:17:55.055
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.92	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.25	EUR	2020-10-02 15:17:55.055
2020-10-03 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.99	EUR	2020-10-02 15:17:55.055
2020-10-03 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.06	EUR	2020-10-02 15:17:55.055
2020-10-03 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.41	EUR	2020-10-02 15:17:55.055
2020-10-03 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	20.84	EUR	2020-10-02 15:17:55.055
2020-10-03 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.92	EUR	2020-10-02 15:17:55.055
2020-10-03 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.25	EUR	2020-10-02 15:17:55.055
2020-10-02 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.64	EUR	2020-10-02 15:47:12.012
2020-10-02 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.52	EUR	2020-10-02 15:47:12.012
2020-10-02 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.51	EUR	2020-10-02 15:47:12.012
2020-10-02 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.00	EUR	2020-10-02 15:47:12.012
2020-10-02 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.28	EUR	2020-10-02 15:47:12.012
2020-10-02 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.89	EUR	2020-10-02 15:47:12.012
2020-10-03 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	17.19	EUR	2020-10-02 17:32:03.003
2020-10-03 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.52	EUR	2020-10-02 17:32:03.003
2020-10-03 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.94	EUR	2020-10-02 17:32:03.003
2020-10-03 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.01	EUR	2020-10-02 17:32:03.003
2020-10-03 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.47	EUR	2020-10-02 17:32:03.003
2020-10-03 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.56	EUR	2020-10-02 17:32:03.003
2020-10-03 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	2.23	EUR	2020-10-03 00:16:13.013
2020-10-03 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.10	EUR	2020-10-03 00:16:13.013
2020-10-03 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.06	EUR	2020-10-03 00:16:13.013
2020-10-03 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.50	EUR	2020-10-03 00:16:13.013
2020-10-03 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.25	EUR	2020-10-03 00:16:13.013
2020-10-03 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.42	EUR	2020-10-03 00:16:13.013
2020-10-04 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	6.02	EUR	2020-10-03 10:33:15.015
2020-10-04 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	13.41	EUR	2020-10-03 10:33:15.015
2020-10-04 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	16.41	EUR	2020-10-03 10:33:15.015
2020-10-04 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	15.01	EUR	2020-10-03 10:33:15.015
2020-10-04 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.73	EUR	2020-10-03 10:33:15.015
2020-10-04 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.53	EUR	2020-10-03 10:33:15.015
2020-10-04 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	6.28	EUR	2020-10-03 11:46:09.009
2020-10-04 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	6.56	EUR	2020-10-03 11:46:09.009
2020-10-04 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	2.28	EUR	2020-10-03 11:46:09.009
2020-10-04 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-2.22	EUR	2020-10-03 11:46:09.009
2020-10-04 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.41	EUR	2020-10-03 11:46:09.009
2020-10-04 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.06	EUR	2020-10-03 11:46:09.009
2020-10-04 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	6.28	EUR	2020-10-03 11:46:11.011
2020-10-04 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	6.56	EUR	2020-10-03 11:46:11.011
2020-10-04 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	2.28	EUR	2020-10-03 11:46:11.011
2020-10-04 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	2.05	EUR	2020-10-03 11:46:11.011
2020-10-04 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.41	EUR	2020-10-03 11:46:11.011
2020-10-04 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.06	EUR	2020-10-03 11:46:11.011
2020-10-04 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	14.80	RON	2020-10-03 12:16:12.012
2020-10-04 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	31.67	RON	2020-10-03 12:16:12.012
2020-10-04 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.95	RON	2020-10-03 12:16:12.012
2020-10-04 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	116.82	RON	2020-10-03 12:16:12.012
2020-10-04 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.55	RON	2020-10-03 12:16:12.012
2020-10-03 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	53.59	RON	2020-10-03 12:16:21.021
2020-10-04 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	7.66	EUR	2020-10-03 12:46:24.024
2020-10-04 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	10.00	EUR	2020-10-03 12:46:24.024
2020-10-04 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	11.75	EUR	2020-10-03 12:46:24.024
2020-10-04 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	2.50	EUR	2020-10-03 12:46:24.024
2020-10-04 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.00	EUR	2020-10-03 12:46:24.024
2020-10-04 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.06	EUR	2020-10-03 12:46:24.024
2020-10-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.01	EUR	2020-10-03 13:16:37.037
2020-10-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.56	EUR	2020-10-03 13:16:37.037
2020-10-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.99	EUR	2020-10-03 13:16:37.037
2020-10-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.99	EUR	2020-10-03 13:16:37.037
2020-10-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.31	EUR	2020-10-03 13:16:37.037
2020-10-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.09	EUR	2020-10-03 13:16:37.037
2020-10-04 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.01	EUR	2020-10-03 13:16:37.037
2020-10-04 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.56	EUR	2020-10-03 13:16:37.037
2020-10-04 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.99	EUR	2020-10-03 13:16:37.037
2020-10-04 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.99	EUR	2020-10-03 13:16:37.037
2020-10-04 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.31	EUR	2020-10-03 13:16:37.037
2020-10-04 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.09	EUR	2020-10-03 13:16:37.037
2020-10-03 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.04	EUR	2020-10-03 13:16:37.037
2020-10-04 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.10	EUR	2020-10-03 13:16:37.037
2020-10-04 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.03	EUR	2020-10-03 13:16:37.037
2020-10-04 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.02	EUR	2020-10-03 13:16:37.037
2020-10-04 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.10	EUR	2020-10-03 13:16:37.037
2020-10-04 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.52	EUR	2020-10-03 13:16:37.037
2020-10-03 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.00	EUR	2020-10-03 13:16:37.037
2020-10-04 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.76	EUR	2020-10-03 13:16:37.037
2020-10-04 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.28	EUR	2020-10-03 13:16:37.037
2020-10-04 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.19	EUR	2020-10-03 13:16:37.037
2020-10-04 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.35	EUR	2020-10-03 13:16:37.037
2020-10-04 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.52	EUR	2020-10-03 13:16:37.037
2020-10-03 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.00	EUR	2020-10-03 13:16:37.037
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.01	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.72	EUR	2020-10-02 15:17:55.055
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.01	EUR	2020-10-02 15:17:55.055
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.01	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.15	EUR	2020-10-02 15:17:55.055
2020-10-03 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.00	EUR	2020-10-02 15:17:55.055
2020-10-03 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.60	EUR	2020-10-02 15:17:55.055
2020-10-03 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.72	EUR	2020-10-02 15:17:55.055
2020-10-03 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	18.63	EUR	2020-10-02 15:17:55.055
2020-10-03 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.64	EUR	2020-10-02 15:17:55.055
2020-10-03 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.27	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.72	EUR	2020-10-02 15:17:55.055
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.01	EUR	2020-10-02 15:17:55.055
2020-10-03 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.00	EUR	2020-10-02 15:17:55.055
2020-10-03 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.60	EUR	2020-10-02 15:17:55.055
2020-10-03 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.72	EUR	2020-10-02 15:17:55.055
2020-10-03 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	18.63	EUR	2020-10-02 15:17:55.055
2020-10-03 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.64	EUR	2020-10-02 15:17:55.055
2020-10-03 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.27	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.72	EUR	2020-10-02 15:17:55.055
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.01	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.72	EUR	2020-10-02 15:17:55.055
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.01	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.72	EUR	2020-10-02 15:17:55.055
2020-10-02 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.01	EUR	2020-10-02 15:17:55.055
2020-10-03 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	20.38	EUR	2020-10-02 15:17:55.055
2020-10-03 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.77	EUR	2020-10-02 15:17:55.055
2020-10-03 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.65	EUR	2020-10-02 15:17:55.055
2020-10-03 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.49	EUR	2020-10-02 15:17:55.055
2020-10-03 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.72	EUR	2020-10-02 15:17:55.055
2020-10-01 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.02	EUR	2020-10-02 15:47:12.012
2020-10-02 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.69	EUR	2020-10-02 15:47:12.012
2020-10-02 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.00	EUR	2020-10-02 15:47:12.012
2020-10-02 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.28	EUR	2020-10-02 15:47:12.012
2020-10-02 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.23	EUR	2020-10-02 15:47:12.012
