DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.49	EUR	2018-04-03 15:18:51
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.94	EUR	2018-04-03 15:18:51
2018-04-04 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.46	EUR	2018-04-03 15:19:00
2018-04-04 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.85	EUR	2018-04-03 15:19:00
2018-04-04 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.12	EUR	2018-04-03 15:19:00
2018-04-04 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.95	EUR	2018-04-03 15:19:00
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.49	EUR	2018-04-03 15:19:00
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.94	EUR	2018-04-03 15:19:00
2018-04-04 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.46	EUR	2018-04-03 15:19:55
2018-04-04 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.85	EUR	2018-04-03 15:19:55
2018-04-04 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	57.12	EUR	2018-04-03 15:19:55
2018-04-04 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.95	EUR	2018-04-03 15:19:55
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.13	EUR	2018-04-03 15:19:55
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	81.00	EUR	2018-04-03 15:19:55
2018-04-04 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.46	EUR	2018-04-03 15:20:31
2018-04-04 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.85	EUR	2018-04-03 15:20:31
2018-04-04 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.12	EUR	2018-04-03 15:20:31
2018-04-04 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.95	EUR	2018-04-03 15:20:31
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.49	EUR	2018-04-03 15:20:31
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.94	EUR	2018-04-03 15:20:31
2018-04-04 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.46	EUR	2018-04-03 15:21:28
2018-04-04 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.85	EUR	2018-04-03 15:21:28
2018-04-04 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.12	EUR	2018-04-03 15:21:28
2018-04-04 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.95	EUR	2018-04-03 15:21:28
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.49	EUR	2018-04-03 15:21:28
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.94	EUR	2018-04-03 15:21:28
2018-04-04 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.46	EUR	2018-04-03 15:21:29
2018-04-04 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.85	EUR	2018-04-03 15:21:29
2018-04-04 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.12	EUR	2018-04-03 15:21:29
2018-04-04 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.95	EUR	2018-04-03 15:21:29
2018-04-04 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.49	EUR	2018-04-03 15:21:29
2018-04-04 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.94	EUR	2018-04-03 15:21:29
2018-04-04 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.59	EUR	2018-10-05 10:46:24
2018-04-04 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.67	EUR	2018-10-05 10:46:24
2018-04-04 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.99	EUR	2018-10-05 10:46:24
2018-04-04 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.07	EUR	2018-10-05 10:46:24
2018-04-04 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.07	EUR	2018-10-05 10:46:24
2018-04-04 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.69	EUR	2018-10-05 10:46:24
2018-04-04 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.74	EUR	2018-04-04 00:17:40
2018-04-04 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.95	EUR	2018-04-04 00:17:40
2018-04-04 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.72	EUR	2018-04-04 00:17:40
2018-04-04 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.90	EUR	2018-04-04 00:17:40
2018-04-04 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.39	EUR	2018-04-04 00:17:40
2018-04-04 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.13	EUR	2018-04-04 00:17:40
2018-04-05 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	17.85	EUR	2018-04-04 11:33:12
2018-04-05 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.06	EUR	2018-04-04 11:33:12
2018-04-05 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.92	EUR	2018-04-04 11:33:12
2018-04-05 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.95	EUR	2018-04-04 11:33:12
2018-04-05 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.45	EUR	2018-04-04 11:33:12
2018-04-05 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.51	EUR	2018-04-04 11:33:12
2018-04-04 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.40	EUR	2018-04-04 11:03:41
2018-04-04 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.70	EUR	2018-04-04 11:03:41
2018-04-05 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.57	EUR	2018-04-04 11:03:41
2018-04-05 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.65	EUR	2018-04-04 11:03:41
2018-04-05 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2018-04-04 11:03:41
2018-04-05 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.50	EUR	2018-04-04 11:03:41
2018-04-05 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.89	EUR	2018-04-04 11:03:41
2018-04-05 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.91	EUR	2018-04-04 11:03:41
2018-04-05 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.30	EUR	2018-04-04 11:03:41
2018-04-05 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.12	EUR	2018-04-04 11:03:41
2018-04-05 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.48	EUR	2018-04-04 11:03:41
2018-04-05 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.20	EUR	2018-04-04 11:03:41
2018-04-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	80.00	EUR	2018-04-03 15:18:51
2018-04-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2018-04-03 15:18:51
2018-04-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.73	EUR	2018-04-03 15:18:51
2018-04-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	76.33	EUR	2018-04-03 15:18:51
2018-04-03 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.51	EUR	2018-04-03 15:19:00
2018-04-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.95	EUR	2018-04-03 15:19:00
2018-04-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.00	EUR	2018-04-03 15:19:00
2018-04-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2018-04-03 15:19:00
2018-04-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.73	EUR	2018-04-03 15:19:00
2018-04-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.33	EUR	2018-04-03 15:19:00
2018-04-03 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.51	EUR	2018-04-03 15:19:55
2018-04-04 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.95	EUR	2018-04-03 15:19:55
2018-04-04 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	80.00	EUR	2018-04-03 15:19:55
2018-04-04 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2018-04-03 15:19:55
2018-04-04 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.73	EUR	2018-04-03 15:19:55
2018-04-04 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.50	EUR	2018-04-03 15:19:55
2018-04-03 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.51	EUR	2018-04-03 15:20:31
2018-04-04 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.95	EUR	2018-04-03 15:20:31
2018-04-04 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	80.00	EUR	2018-04-03 15:20:31
2018-04-04 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2018-04-03 15:20:31
2018-04-04 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.73	EUR	2018-04-03 15:20:31
2018-04-04 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	76.33	EUR	2018-04-03 15:20:31
2018-04-03 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.51	EUR	2018-04-03 15:21:28
2018-04-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.95	EUR	2018-04-03 15:21:28
2018-04-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.00	EUR	2018-04-03 15:21:28
2018-04-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2018-04-03 15:21:28
2018-04-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.73	EUR	2018-04-03 15:21:28
2018-04-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	76.33	EUR	2018-04-03 15:21:28
2018-04-03 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.51	EUR	2018-04-03 15:21:28
2018-04-04 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.95	EUR	2018-04-03 15:21:29
2018-04-04 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	80.00	EUR	2018-04-03 15:21:29
2018-04-04 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2018-04-03 15:21:29
2018-04-04 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.73	EUR	2018-04-03 15:21:29
2018-04-04 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	76.33	EUR	2018-04-03 15:21:29
2018-04-03 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.11	EUR	2018-10-05 10:46:21
2018-04-04 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.30	EUR	2018-10-05 10:46:24
2018-04-04 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.17	EUR	2018-10-05 10:46:24
2018-04-04 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.92	EUR	2018-10-05 10:46:24
2018-04-04 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.55	EUR	2018-10-05 10:46:24
2018-04-04 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.77	EUR	2018-10-05 10:46:24
2018-04-03 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.14	EUR	2018-04-04 00:17:40
2018-04-04 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.30	EUR	2018-04-04 00:17:40
2018-04-04 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.57	EUR	2018-04-04 00:17:40
2018-04-04 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.99	EUR	2018-04-04 00:17:40
2018-04-04 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.85	EUR	2018-04-04 00:17:40
2018-04-04 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.85	EUR	2018-04-04 00:17:40
2018-04-04 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.25	EUR	2018-04-04 11:34:00
2018-04-05 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	18.07	EUR	2018-04-04 11:33:12
2018-04-05 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.36	EUR	2018-04-04 11:33:12
2018-04-05 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.05	EUR	2018-04-04 11:33:12
2018-04-05 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.00	EUR	2018-04-04 11:33:12
2018-04-05 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.41	EUR	2018-04-04 11:33:12
2018-04-04 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.35	EUR	2018-04-04 11:03:41
2018-04-04 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.35	EUR	2018-04-04 11:03:41
2018-04-05 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.03	EUR	2018-04-04 11:03:41
2018-04-05 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.30	EUR	2018-04-04 11:03:41
2018-04-05 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.07	EUR	2018-04-04 11:03:41
2018-04-05 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.10	EUR	2018-04-04 11:03:41
2018-04-05 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.56	EUR	2018-04-04 11:03:41
2018-04-05 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.60	EUR	2018-04-04 11:03:41
2018-04-05 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2018-04-04 11:03:41
2018-04-05 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.01	EUR	2018-04-04 11:03:41
2018-04-05 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.55	EUR	2018-04-04 11:03:41
2018-04-05 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.57	EUR	2018-04-04 11:03:41
2018-04-05 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.29	EUR	2018-04-04 13:02:15
2018-04-05 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.71	EUR	2018-04-04 13:02:15
2018-04-05 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.87	EUR	2018-04-04 13:02:15
2018-04-05 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.11	PLN	2018-04-04 13:02:47
2018-04-05 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.89	PLN	2018-04-04 13:02:47
2018-04-05 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.47	PLN	2018-04-04 13:02:47
2018-04-05 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.08	PLN	2018-04-04 13:02:47
2018-04-05 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	216.66	PLN	2018-04-04 13:02:47
2018-04-05 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.50	PLN	2018-04-04 13:02:47
2018-04-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.60	EUR	2018-04-04 13:16:32
2018-04-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.22	EUR	2018-04-04 13:16:32
2018-04-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.10	EUR	2018-04-04 13:16:32
2018-04-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.96	EUR	2018-04-04 13:16:32
2018-04-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.18	EUR	2018-04-04 13:16:32
2018-04-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.40	EUR	2018-04-04 13:16:32
2018-04-04 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-04-04 13:05:36
2018-04-05 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.03	BGN	2018-04-04 13:05:36
2018-04-05 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.80	BGN	2018-04-04 13:05:36
2018-04-05 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.63	BGN	2018-04-04 13:05:36
2018-04-05 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.03	BGN	2018-04-04 13:05:36
2018-04-05 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.41	BGN	2018-04-04 13:05:36
2018-04-05 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.94	GBP	2018-04-04 13:05:42
2018-04-05 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.00	GBP	2018-04-04 13:05:42
2018-04-05 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.40	GBP	2018-04-04 13:05:42
2018-04-05 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2018-04-04 13:05:42
2018-04-05 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.42	GBP	2018-04-04 13:05:42
2018-04-05 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2018-04-04 13:05:42
2018-04-05 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.60	EUR	2018-04-04 13:07:18
2018-04-05 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.22	EUR	2018-04-04 13:07:18
2018-04-05 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.52	EUR	2018-04-04 13:07:18
2018-04-05 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.10	EUR	2018-04-04 13:07:18
2018-04-05 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.77	EUR	2018-04-04 13:07:18
2018-04-05 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.49	EUR	2018-04-04 13:07:18
2018-04-05 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.60	EUR	2018-04-04 13:07:21
2018-04-05 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.22	EUR	2018-04-04 13:07:21
2018-04-05 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.23	EUR	2018-04-04 13:07:21
2018-04-05 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.90	EUR	2018-04-04 13:07:21
2018-04-05 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.18	EUR	2018-04-04 13:07:21
2018-04-05 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.40	EUR	2018-04-04 13:07:21
2018-04-05 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.60	EUR	2018-04-04 13:16:44
2018-04-05 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.22	EUR	2018-04-04 13:16:44
2018-04-05 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.57	EUR	2018-04-04 13:16:44
2018-04-05 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.07	EUR	2018-04-04 13:16:44
2018-04-05 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.77	EUR	2018-04-04 13:16:44
2018-04-05 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.49	EUR	2018-04-04 13:16:44
2018-04-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.60	EUR	2018-04-04 13:16:58
2018-04-05 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.22	EUR	2018-04-04 13:16:58
2018-04-05 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.23	EUR	2018-04-04 13:16:58
2018-04-05 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.90	EUR	2018-04-04 13:16:58
2018-04-05 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.18	EUR	2018-04-04 13:16:58
2018-04-05 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.40	EUR	2018-04-04 13:16:58
2018-04-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.55	EUR	2018-04-04 13:17:38
2018-04-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.30	EUR	2018-04-04 13:17:38
2018-04-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.10	EUR	2018-04-04 13:17:38
2018-04-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.07	EUR	2018-04-04 13:17:38
2018-04-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.18	EUR	2018-04-04 13:17:38
2018-04-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.40	EUR	2018-04-04 13:17:38
2018-04-05 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	20.11	EUR	2018-04-04 13:56:57
2018-04-05 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.53	EUR	2018-04-04 13:56:57
2018-04-05 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.55	EUR	2018-04-04 13:56:57
2018-04-05 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.89	EUR	2018-04-04 13:56:57
2018-04-05 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.55	EUR	2018-04-04 13:56:57
2018-04-05 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.09	EUR	2018-04-04 13:56:57
2018-04-05 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.87	EUR	2018-04-04 15:38:00
2018-04-05 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.72	EUR	2018-04-04 15:38:00
2018-04-05 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.16	EUR	2018-04-04 15:38:00
2018-04-05 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.16	EUR	2018-04-04 15:38:00
2018-04-05 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.00	EUR	2018-04-04 15:38:00
2018-04-05 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.67	EUR	2018-04-04 11:03:41
2018-04-05 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.15	EUR	2018-04-04 11:03:41
2018-04-05 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.20	EUR	2018-04-04 11:03:41
2018-04-05 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.21	EUR	2018-04-04 11:03:41
2018-04-05 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.60	EUR	2018-04-04 11:03:41
2018-04-05 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.56	EUR	2018-04-04 11:03:41
