DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-10-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.52	RON	2017-09-30 12:03:04
2017-10-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.80	RON	2017-09-30 12:03:04
2017-10-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.68	EUR	2017-09-30 12:49:00
2017-10-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.53	EUR	2017-09-30 12:49:00
2017-10-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.32	EUR	2017-09-30 12:49:00
2017-10-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.97	EUR	2017-09-30 12:49:00
2017-10-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.13	EUR	2017-09-30 12:49:00
2017-10-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.08	EUR	2017-09-30 12:49:00
2017-10-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.07	EUR	2017-09-30 12:54:40
2017-10-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.58	EUR	2017-09-30 12:54:40
2017-10-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.17	EUR	2017-09-30 12:54:40
2017-10-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.84	EUR	2017-09-30 12:54:40
2017-10-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.08	EUR	2017-09-30 12:54:40
2017-10-01 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.28	EUR	2017-09-30 12:54:40
2017-10-01 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.29	EUR	2017-09-30 12:54:40
2017-10-01 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.21	EUR	2017-09-30 12:54:40
2017-10-01 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.46	EUR	2017-09-30 12:54:40
2017-10-01 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.48	EUR	2017-09-30 12:54:40
2017-10-01 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.27	EUR	2017-09-30 12:54:40
2017-10-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.90	EUR	2017-09-30 12:54:40
2017-10-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.09	EUR	2017-09-30 12:54:40
2017-10-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.64	EUR	2017-09-30 12:54:40
2017-10-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.95	EUR	2017-09-30 12:54:40
2017-10-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.81	EUR	2017-09-30 12:54:40
2017-10-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.02	EUR	2017-09-30 12:54:40
2017-10-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.79	EUR	2017-09-30 12:54:40
2017-10-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.89	EUR	2017-09-30 12:54:40
2017-10-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.10	EUR	2017-09-30 12:54:40
2017-10-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.69	EUR	2017-09-30 12:54:40
2017-10-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.93	EUR	2017-09-30 12:54:40
2017-10-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.90	EUR	2017-09-30 12:54:40
2017-10-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.71	EUR	2017-09-30 12:54:40
2017-10-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.29	EUR	2017-09-30 12:54:40
2017-10-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.84	EUR	2017-09-30 12:54:40
2017-10-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.98	EUR	2017-09-30 12:54:40
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.28	EUR	2017-09-30 12:54:40
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.29	EUR	2017-09-30 12:54:40
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.04	EUR	2017-09-30 12:54:40
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.10	EUR	2017-09-30 12:54:40
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.12	EUR	2017-09-30 12:54:40
2017-10-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.27	EUR	2017-09-30 12:54:40
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.90	EUR	2017-09-30 12:54:41
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.09	EUR	2017-09-30 12:54:41
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.64	EUR	2017-09-30 12:54:41
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.95	EUR	2017-09-30 12:54:41
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.81	EUR	2017-09-30 12:54:41
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.28	EUR	2017-09-30 12:54:41
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.29	EUR	2017-09-30 12:54:41
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.04	EUR	2017-09-30 12:54:41
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.10	EUR	2017-09-30 12:54:41
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.12	EUR	2017-09-30 12:54:41
2017-10-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.27	EUR	2017-09-30 12:54:41
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.07	EUR	2017-09-30 12:54:41
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.58	EUR	2017-09-30 12:54:41
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.17	EUR	2017-09-30 12:54:41
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.84	EUR	2017-09-30 12:54:41
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.08	EUR	2017-09-30 12:54:41
2017-10-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.28	EUR	2017-09-30 12:54:41
2017-10-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.29	EUR	2017-09-30 12:54:41
2017-10-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.62	EUR	2017-09-30 12:54:41
2017-10-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.46	EUR	2017-09-30 12:54:41
2017-10-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.48	EUR	2017-09-30 12:54:41
2017-10-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.05	EUR	2017-09-30 12:54:41
2017-10-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.66	EUR	2017-09-30 12:54:41
2017-10-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.39	EUR	2017-09-30 12:54:41
2017-10-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.09	EUR	2017-09-30 12:54:41
2017-10-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.12	EUR	2017-09-30 12:54:41
2017-10-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.93	EUR	2017-09-30 12:54:41
2017-10-01 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.07	EUR	2017-09-30 12:54:41
2017-10-01 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.58	EUR	2017-09-30 12:54:41
2017-10-01 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.17	EUR	2017-09-30 12:54:41
2017-10-01 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.84	EUR	2017-09-30 12:54:41
2017-10-01 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.08	EUR	2017-09-30 12:54:41
2017-10-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.28	EUR	2017-09-30 12:54:41
2017-10-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.29	EUR	2017-09-30 12:54:41
2017-10-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.62	EUR	2017-09-30 12:54:41
2017-10-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.46	EUR	2017-09-30 12:54:41
2017-10-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.48	EUR	2017-09-30 12:54:41
2017-10-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.27	EUR	2017-09-30 12:54:41
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.07	EUR	2017-09-30 12:54:42
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.58	EUR	2017-09-30 12:54:42
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.63	EUR	2017-09-30 12:54:42
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.61	EUR	2017-09-30 12:54:42
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.93	EUR	2017-09-30 12:54:42
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.28	EUR	2017-09-30 12:54:42
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.29	EUR	2017-09-30 12:54:42
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.04	EUR	2017-09-30 12:54:42
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.10	EUR	2017-09-30 12:54:42
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.12	EUR	2017-09-30 12:54:42
2017-10-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.27	EUR	2017-09-30 12:54:42
2017-10-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.05	PLN	2017-09-30 13:01:41
2017-10-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.61	PLN	2017-09-30 13:01:41
2017-10-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.82	PLN	2017-09-30 13:01:41
2017-10-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.22	PLN	2017-09-30 13:01:41
2017-10-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.76	PLN	2017-09-30 13:01:41
2017-10-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.05	EUR	2017-09-30 13:03:44
2017-10-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.66	EUR	2017-09-30 13:03:44
2017-10-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.39	EUR	2017-09-30 13:03:44
2017-10-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.09	EUR	2017-09-30 13:03:44
2017-10-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.13	EUR	2017-09-30 13:03:44
2017-10-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.08	EUR	2017-09-30 13:03:44
2017-10-01 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.50	GBP	2017-09-30 13:05:54
2017-10-01 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.56	GBP	2017-09-30 13:05:54
2017-10-01 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.67	GBP	2017-09-30 13:05:54
2017-10-01 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.34	GBP	2017-09-30 13:05:54
2017-10-01 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	84.00	GBP	2017-09-30 13:05:54
2017-10-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.68	EUR	2017-09-30 13:07:43
2017-10-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.53	EUR	2017-09-30 13:07:43
2017-10-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.32	EUR	2017-09-30 13:07:43
2017-10-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.97	EUR	2017-09-30 13:07:43
2017-10-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.13	EUR	2017-09-30 13:07:43
2017-10-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.08	EUR	2017-09-30 13:07:43
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.11	EUR	2017-09-30 13:08:02
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.96	EUR	2017-09-30 13:08:02
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.98	EUR	2017-09-30 13:08:02
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.04	EUR	2017-09-30 13:08:02
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.63	EUR	2017-09-30 13:08:02
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.04	EUR	2017-09-30 13:08:02
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.52	EUR	2017-09-30 13:08:02
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.17	EUR	2017-09-30 13:08:02
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.93	EUR	2017-09-30 13:08:02
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.82	EUR	2017-09-30 13:08:02
2017-10-01 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.82	EUR	2017-09-30 13:08:02
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.11	EUR	2017-09-30 13:08:03
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.96	EUR	2017-09-30 13:08:03
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.98	EUR	2017-09-30 13:08:03
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.04	EUR	2017-09-30 13:08:03
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.63	EUR	2017-09-30 13:08:03
2017-10-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.27	EUR	2017-09-30 12:54:41
2017-10-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.90	EUR	2017-09-30 12:54:41
2017-10-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.71	EUR	2017-09-30 12:54:41
2017-10-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.29	EUR	2017-09-30 12:54:41
2017-10-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.84	EUR	2017-09-30 12:54:41
2017-10-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.81	EUR	2017-09-30 12:54:41
2017-10-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.28	EUR	2017-09-30 12:54:41
2017-10-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.29	EUR	2017-09-30 12:54:41
2017-10-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.04	EUR	2017-09-30 12:54:41
2017-10-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.10	EUR	2017-09-30 12:54:41
2017-10-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.84	EUR	2017-09-30 12:54:41
2017-10-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.27	EUR	2017-09-30 12:54:41
2017-10-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.07	EUR	2017-09-30 12:54:41
2017-10-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.58	EUR	2017-09-30 12:54:41
2017-10-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.63	EUR	2017-09-30 12:54:41
2017-10-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.61	EUR	2017-09-30 12:54:41
2017-10-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.63	EUR	2017-09-30 12:54:41
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.28	EUR	2017-09-30 12:54:42
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.29	EUR	2017-09-30 12:54:42
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.21	EUR	2017-09-30 12:54:42
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.46	EUR	2017-09-30 12:54:42
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.48	EUR	2017-09-30 12:54:42
2017-10-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.27	EUR	2017-09-30 12:54:42
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.07	EUR	2017-09-30 12:54:42
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.58	EUR	2017-09-30 12:54:42
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.17	EUR	2017-09-30 12:54:42
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.84	EUR	2017-09-30 12:54:42
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.08	EUR	2017-09-30 12:54:42
2017-10-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.16	PLN	2017-09-30 13:01:41
2017-10-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.30	PLN	2017-09-30 13:01:41
2017-10-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.52	PLN	2017-09-30 13:01:41
2017-10-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.82	PLN	2017-09-30 13:01:41
2017-10-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	153.52	PLN	2017-09-30 13:01:41
2017-10-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.45	PLN	2017-09-30 13:01:41
2017-10-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.90	EUR	2017-09-30 13:03:44
2017-10-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.71	EUR	2017-09-30 13:03:44
2017-10-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.29	EUR	2017-09-30 13:03:44
2017-10-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.84	EUR	2017-09-30 13:03:44
2017-10-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.98	EUR	2017-09-30 13:03:44
2017-10-01 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.95	GBP	2017-09-30 13:05:54
2017-10-01 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.00	GBP	2017-09-30 13:05:54
2017-10-01 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.50	GBP	2017-09-30 13:05:54
2017-10-01 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.80	GBP	2017-09-30 13:05:54
2017-10-01 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.42	GBP	2017-09-30 13:05:54
2017-10-01 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.18	GBP	2017-09-30 13:05:54
2017-10-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.53	EUR	2017-09-30 13:07:43
2017-10-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.68	EUR	2017-09-30 13:07:43
2017-10-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.15	EUR	2017-09-30 13:07:43
2017-10-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.85	EUR	2017-09-30 13:07:43
2017-10-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.09	EUR	2017-09-30 13:07:43
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.04	EUR	2017-09-30 13:08:02
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.52	EUR	2017-09-30 13:08:02
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.17	EUR	2017-09-30 13:08:02
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.93	EUR	2017-09-30 13:08:02
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.82	EUR	2017-09-30 13:08:02
2017-10-01 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.82	EUR	2017-09-30 13:08:02
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.11	EUR	2017-09-30 13:08:02
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.96	EUR	2017-09-30 13:08:02
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.98	EUR	2017-09-30 13:08:02
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.04	EUR	2017-09-30 13:08:02
2017-10-01 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.63	EUR	2017-09-30 13:08:02
2017-10-01 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.04	EUR	2017-09-30 13:08:03
2017-10-01 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.52	EUR	2017-09-30 13:08:03
2017-10-01 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.17	EUR	2017-09-30 13:08:03
2017-10-01 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.93	EUR	2017-09-30 13:08:03
2017-10-01 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.82	EUR	2017-09-30 13:08:03
2017-10-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.36	EUR	2017-09-30 13:08:04
2017-10-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.76	EUR	2017-09-30 13:08:04
2017-10-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.39	EUR	2017-09-30 13:08:04
2017-10-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.71	EUR	2017-09-30 13:08:04
2017-10-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.13	EUR	2017-09-30 13:08:04
2017-10-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.14	EUR	2017-09-30 13:08:04
2017-10-01 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.90	EUR	2017-09-30 13:08:04
2017-10-01 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.71	EUR	2017-09-30 13:08:04
2017-10-01 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.29	EUR	2017-09-30 13:08:04
2017-10-01 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.84	EUR	2017-09-30 13:08:04
