DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-11-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.20	EUR	2017-09-14 09:30:39
2016-11-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.27	EUR	2017-09-14 09:30:39
2016-11-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.69	EUR	2017-09-14 09:30:39
2016-11-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.48	EUR	2017-09-14 09:30:39
2016-11-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.50	EUR	2017-09-14 09:30:39
2016-11-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.97	EUR	2017-09-14 09:30:39
2016-11-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.59	EUR	2017-09-14 09:30:39
2016-11-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.70	EUR	2017-09-14 09:30:39
2016-11-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.36	EUR	2017-09-14 09:30:39
2016-11-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.08	EUR	2017-09-14 09:30:39
2016-11-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.77	EUR	2017-09-14 09:30:39
2016-11-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.72	EUR	2017-09-14 09:30:39
2016-11-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.78	EUR	2017-09-14 09:30:39
2016-11-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.29	EUR	2017-09-14 09:30:39
2016-11-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.52	EUR	2017-09-14 09:30:39
2016-11-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.77	EUR	2017-09-14 09:30:39
2016-11-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:30:39
2016-11-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.13	EUR	2017-09-14 09:30:39
2016-11-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.50	EUR	2017-09-14 09:30:39
2016-11-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.40	EUR	2017-09-14 09:30:39
2016-11-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.60	EUR	2017-09-14 09:30:39
2016-11-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.25	EUR	2017-09-14 09:30:39
2016-11-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.59	EUR	2017-09-14 09:30:39
2016-11-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.32	EUR	2017-09-14 09:30:39
2016-11-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.20	EUR	2017-09-14 09:30:39
2016-11-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.87	EUR	2017-09-14 09:30:39
2016-11-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.76	EUR	2017-09-14 09:30:39
2016-11-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.13	EUR	2017-09-14 09:30:39
2016-11-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.59	EUR	2017-09-14 09:30:39
2016-11-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.32	EUR	2017-09-14 09:30:39
2016-11-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.20	EUR	2017-09-14 09:30:39
2016-11-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.87	EUR	2017-09-14 09:30:39
2016-11-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.76	EUR	2017-09-14 09:30:39
2016-11-01 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.90	EUR	2017-09-14 09:30:39
2016-11-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.59	EUR	2017-09-14 09:30:39
2016-11-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.32	EUR	2017-09-14 09:30:39
2016-11-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.20	EUR	2017-09-14 09:30:39
2016-11-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.87	EUR	2017-09-14 09:30:39
2016-11-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.76	EUR	2017-09-14 09:30:39
2016-11-01 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.90	EUR	2017-09-14 09:30:39
2016-11-02 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.34	RON	2017-09-14 09:30:39
2016-11-02 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.55	RON	2017-09-14 09:30:39
2016-11-02 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.70	RON	2017-09-14 09:30:39
2016-11-02 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.62	RON	2017-09-14 09:30:39
2016-11-02 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.30	RON	2017-09-14 09:30:39
2016-11-02 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.65	RON	2017-09-14 09:30:39
2016-11-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.48	EUR	2017-09-14 09:30:39
2016-11-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.17	EUR	2017-09-14 09:30:39
2016-11-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.30	EUR	2017-09-14 09:30:39
2016-11-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.41	EUR	2017-09-14 09:30:39
2016-11-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.15	EUR	2017-09-14 09:30:39
2016-11-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.40	EUR	2017-09-14 09:30:39
2016-11-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.01	EUR	2017-09-14 09:30:39
2016-11-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.08	EUR	2017-09-14 09:30:39
2016-11-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.93	EUR	2017-09-14 09:30:39
2016-11-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.64	EUR	2017-09-14 09:30:39
2016-11-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.35	EUR	2017-09-14 09:30:39
2016-11-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.05	EUR	2017-09-14 09:30:39
2016-11-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.01	EUR	2017-09-14 09:30:39
2016-11-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.08	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.31	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.79	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.86	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.08	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.68	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.61	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.67	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.37	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.60	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.68	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.09	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.98	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.13	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.36	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.94	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.61	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.92	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.14	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.94	EUR	2017-09-14 09:30:39
2016-11-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.28	EUR	2017-09-14 09:30:39
2016-11-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.55	EUR	2017-09-14 09:30:39
2016-11-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.68	EUR	2017-09-14 09:30:39
2016-11-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.41	EUR	2017-09-14 09:30:39
2016-11-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.50	EUR	2017-09-14 09:30:39
2016-11-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.86	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.80	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.22	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.49	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.04	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.44	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.13	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.13	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.13	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.55	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.99	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.12	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.60	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.66	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.96	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.13	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.13	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.28	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.13	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.89	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.19	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.84	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.12	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.94	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.06	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.84	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.12	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.94	EUR	2017-09-14 09:30:39
2016-11-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.14	EUR	2017-09-14 09:30:39
2016-11-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.56	EUR	2017-09-14 09:30:39
2016-11-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.31	EUR	2017-09-14 09:30:39
2016-11-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.69	EUR	2017-09-14 09:30:39
2016-11-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.22	EUR	2017-09-14 09:30:39
2016-11-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.49	EUR	2017-09-14 09:30:39
2016-11-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.85	EUR	2017-09-14 09:30:39
2016-11-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.72	EUR	2017-09-14 09:30:39
2016-11-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.15	EUR	2017-09-14 09:30:39
2016-11-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.01	EUR	2017-09-14 09:30:39
2016-11-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.54	EUR	2017-09-14 09:30:39
2016-11-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.08	EUR	2017-09-14 09:30:39
2016-11-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.96	EUR	2017-09-14 09:30:39
2016-11-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.36	EUR	2017-09-14 09:30:39
2016-11-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.94	EUR	2017-09-14 09:30:39
2016-11-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.01	EUR	2017-09-14 09:30:39
2016-11-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.54	EUR	2017-09-14 09:30:39
2016-11-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.88	EUR	2017-09-14 09:30:39
