DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-21 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	24.99	EUR	2017-09-14 09:31:52
2017-05-21 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	10.28	EUR	2017-09-14 09:31:52
2017-05-21 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.68	EUR	2017-09-14 09:31:52
2017-05-21 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:31:52
2017-05-21 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.17	EUR	2017-09-14 09:31:52
2017-05-21 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.02	EUR	2017-09-14 09:31:52
2017-05-21 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.99	EUR	2017-09-14 09:31:52
2017-05-21 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	10.28	EUR	2017-09-14 09:31:52
2017-05-21 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.68	EUR	2017-09-14 09:31:52
2017-05-21 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:31:52
2017-05-21 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.17	EUR	2017-09-14 09:31:52
2017-05-21 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.02	EUR	2017-09-14 09:31:52
2017-05-21 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	24.99	EUR	2017-09-14 09:31:52
2017-05-21 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	10.28	EUR	2017-09-14 09:31:52
2017-05-21 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.68	EUR	2017-09-14 09:31:52
2017-05-21 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:31:52
2017-05-21 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.17	EUR	2017-09-14 09:31:52
2017-05-21 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.02	EUR	2017-09-14 09:31:52
2017-05-21 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	24.99	EUR	2017-09-14 09:31:52
2017-05-21 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	10.28	EUR	2017-09-14 09:31:52
2017-05-21 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.68	EUR	2017-09-14 09:31:52
2017-05-21 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	83.01	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.03	BGN	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.46	BGN	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.09	BGN	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.09	BGN	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.64	BGN	2017-09-14 09:31:52
2017-05-21 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.57	EUR	2017-12-19 11:03:15
2017-05-21 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.75	EUR	2017-12-19 11:03:15
2017-05-21 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	18.75	EUR	2017-12-19 11:03:15
2017-05-21 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	15.56	EUR	2017-12-19 11:03:15
2017-05-21 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.58	EUR	2017-12-19 11:03:15
2017-05-21 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.47	EUR	2017-12-19 11:03:15
2017-05-22 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.07	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.01	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.29	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.91	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.02	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.10	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.76	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.79	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.98	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.99	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.33	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.76	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.61	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.98	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.98	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.21	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.61	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.76	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.79	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.98	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.99	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.33	EUR	2017-09-14 09:31:52
2017-05-23 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.77	RON	2017-09-14 09:31:52
2017-05-23 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.00	RON	2017-09-14 09:31:52
2017-05-23 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2017-09-14 09:31:52
2017-05-23 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	282.77	RON	2017-09-14 09:31:52
2017-05-23 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.00	RON	2017-09-14 09:31:52
2017-05-23 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.36	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.82	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.93	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.46	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.25	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.03	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.09	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.41	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.12	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.64	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.07	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.32	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.85	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.09	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.41	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.11	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.19	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.11	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.65	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.84	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.19	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.11	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.19	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.12	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.64	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.07	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.32	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.85	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.09	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.41	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.12	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.19	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.11	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.58	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.22	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.73	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.75	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.68	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.19	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.11	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.64	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.07	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.32	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.85	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.65	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.84	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.97	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.09	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.41	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.11	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.83	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.75	PLN	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.35	PLN	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	209.00	PLN	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	179.27	PLN	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.48	PLN	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	143.65	PLN	2017-09-14 09:31:52
2017-05-23 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.40	EUR	2017-09-14 09:31:52
2017-05-23 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.28	EUR	2017-09-14 09:31:52
2017-05-23 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.28	EUR	2017-09-14 09:31:52
2017-05-23 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.31	EUR	2017-09-14 09:31:52
2017-05-23 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.76	EUR	2017-09-14 09:31:52
2017-05-23 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.76	EUR	2017-09-14 09:31:52
2017-05-23 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.39	EUR	2017-09-14 09:31:52
2017-05-23 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.79	EUR	2017-09-14 09:31:52
2017-05-23 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.41	EUR	2017-09-14 09:31:52
2017-05-23 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.73	EUR	2017-09-14 09:31:52
2017-05-23 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.88	EUR	2017-09-14 09:31:52
2017-05-23 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.95	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.42	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.20	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.21	GBP	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.09	GBP	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.70	GBP	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.36	GBP	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.73	GBP	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.15	GBP	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.36	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.82	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.93	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.46	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.25	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.03	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.20	EUR	2017-09-14 09:31:52
