DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-04-26 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.70	EUR	2024-04-25 13:04:42.042
2024-04-26 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	101.04	EUR	2024-04-25 13:04:42.042
2024-04-26 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	70.68	EUR	2024-04-25 13:04:42.042
2024-04-26 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	68.65	EUR	2024-04-25 13:04:42.042
2024-04-26 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	124.49	EUR	2024-04-25 13:04:42.042
2024-04-26 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	78.56	EUR	2024-04-25 13:04:42.042
2024-04-26 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	74.07	EUR	2024-04-25 13:04:44.044
2024-04-26 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.06	EUR	2024-04-25 13:04:44.044
2024-04-26 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.95	EUR	2024-04-25 13:04:44.044
2024-04-26 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	69.92	EUR	2024-04-25 13:04:44.044
2024-04-26 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	128.61	EUR	2024-04-25 13:04:44.044
2024-04-26 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.26	EUR	2024-04-25 13:04:44.044
2024-04-25 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.00	EUR	2024-04-25 13:06:19.019
2024-04-26 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.66	EUR	2024-04-25 13:06:19.019
2024-04-26 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.96	EUR	2024-04-25 13:06:19.019
2024-04-26 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.02	EUR	2024-04-25 13:06:19.019
2024-04-26 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.05	EUR	2024-04-25 13:06:19.019
2024-04-26 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	121.79	EUR	2024-04-25 13:06:19.019
2024-04-25 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.00	EUR	2024-04-25 13:06:20.020
2024-04-26 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.07	EUR	2024-04-25 13:06:22.022
2024-04-26 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.06	EUR	2024-04-25 13:06:22.022
2024-04-26 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.95	EUR	2024-04-25 13:06:22.022
2024-04-26 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.92	EUR	2024-04-25 13:06:22.022
2024-04-26 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.90	EUR	2024-04-25 13:06:22.022
2024-04-26 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.26	EUR	2024-04-25 13:06:22.022
2024-04-26 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.88	EUR	2024-04-25 13:06:22.022
2024-04-26 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.08	EUR	2024-04-25 13:06:22.022
2024-04-26 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.74	EUR	2024-04-25 13:06:22.022
2024-04-26 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	76.07	EUR	2024-04-25 13:06:22.022
2024-04-26 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	96.06	EUR	2024-04-25 13:06:22.022
2024-04-25 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	74.00	EUR	2024-04-25 13:06:24.024
2024-04-26 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.69	EUR	2024-04-25 13:06:24.024
2024-04-26 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.08	EUR	2024-04-25 13:06:24.024
2024-04-26 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.74	EUR	2024-04-25 13:06:24.024
2024-04-26 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.01	EUR	2024-04-25 13:06:24.024
2024-04-26 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	101.83	EUR	2024-04-25 13:06:24.024
2024-04-25 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.59	EUR	2024-04-25 13:06:26.026
2024-04-26 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.46	EUR	2024-04-25 13:06:26.026
2024-04-26 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.08	EUR	2024-04-25 13:06:26.026
2024-04-27 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.97	EUR	2024-04-26 10:40:58.058
2024-04-26 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	77.52	EUR	2024-04-26 11:02:53.053
2024-04-27 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	75.32	EUR	2024-04-26 11:02:53.053
2024-04-27 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.18	EUR	2024-04-26 11:02:53.053
2024-04-27 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	45.92	EUR	2024-04-26 11:02:53.053
2024-04-27 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	62.93	EUR	2024-04-26 11:02:53.053
2024-04-27 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	74.90	EUR	2024-04-26 11:02:53.053
2024-04-26 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.10	EUR	2024-04-26 11:22:47.047
2024-04-26 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.90	EUR	2024-04-26 11:22:47.047
2024-04-27 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.59	EUR	2024-04-26 11:22:48.048
2024-04-27 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.05	EUR	2024-04-26 11:22:48.048
2024-04-27 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.52	EUR	2024-04-26 11:22:48.048
2024-04-27 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.30	EUR	2024-04-26 11:22:48.048
2024-04-27 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.50	EUR	2024-04-26 11:22:48.048
2024-04-27 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.03	EUR	2024-04-26 11:22:48.048
2024-04-27 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.30	EUR	2024-04-26 11:22:48.048
2024-04-27 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.28	EUR	2024-04-26 11:22:48.048
2024-04-27 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.99	EUR	2024-04-26 11:22:48.048
2024-04-27 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.40	EUR	2024-04-26 11:22:48.048
2024-04-27 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.97	EUR	2024-04-26 11:22:48.048
2024-04-27 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1.93	EUR	2024-04-26 11:22:48.048
2024-04-27 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.96	EUR	2024-04-26 11:22:48.048
2024-04-27 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.92	EUR	2024-04-26 11:22:48.048
2024-04-27 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.96	EUR	2024-04-26 11:22:48.048
2024-04-27 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.40	EUR	2024-04-26 11:22:48.048
2024-04-27 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.96	EUR	2024-04-26 11:22:48.048
2024-04-27 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.92	EUR	2024-04-26 11:22:48.048
2024-04-27 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.00	EUR	2024-04-26 11:22:48.048
2024-04-27 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.00	EUR	2024-04-26 11:22:48.048
2024-04-27 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.20	EUR	2024-04-26 11:22:48.048
2024-04-27 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.40	EUR	2024-04-26 11:22:48.048
2024-04-27 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.96	EUR	2024-04-26 11:22:48.048
2024-04-27 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.00	EUR	2024-04-26 11:22:48.048
2024-04-28 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.93	EUR	2024-04-26 11:22:50.050
2024-04-28 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.97	EUR	2024-04-26 11:22:50.050
2024-04-28 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.95	EUR	2024-04-26 11:22:50.050
2024-04-28 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.50	EUR	2024-04-26 11:22:50.050
2024-04-28 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.07	EUR	2024-04-26 11:22:50.050
2024-04-28 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.91	EUR	2024-04-26 11:22:50.050
2024-04-28 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.05	EUR	2024-04-26 11:22:50.050
2024-04-28 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.99	EUR	2024-04-26 11:22:50.050
2024-04-28 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.98	EUR	2024-04-26 11:22:50.050
2024-04-28 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-2.04	EUR	2024-04-26 11:22:50.050
2024-04-28 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-20.02	EUR	2024-04-26 11:22:50.050
2024-04-28 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-54.90	EUR	2024-04-26 11:22:50.050
2024-04-28 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-64.91	EUR	2024-04-26 11:22:50.050
2024-04-28 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-35.06	EUR	2024-04-26 11:22:50.050
2024-04-28 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-20.07	EUR	2024-04-26 11:22:50.050
2024-04-28 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-5.05	EUR	2024-04-26 11:22:50.050
2024-04-28 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.40	EUR	2024-04-26 11:22:50.050
2024-04-28 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.00	EUR	2024-04-26 11:22:50.050
2024-04-28 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.92	EUR	2024-04-26 11:22:50.050
2024-04-28 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.90	EUR	2024-04-26 11:22:50.050
2024-04-28 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.90	EUR	2024-04-26 11:22:50.050
2024-04-28 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.50	EUR	2024-04-26 11:22:50.050
2024-04-28 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.99	EUR	2024-04-26 11:22:50.050
2024-04-28 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.98	EUR	2024-04-26 11:22:50.050
2024-04-29 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.30	EUR	2024-04-26 11:22:50.050
2024-04-29 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.99	EUR	2024-04-26 11:22:50.050
2024-04-29 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.91	EUR	2024-04-26 11:22:50.050
2024-04-29 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.90	EUR	2024-04-26 11:22:50.050
2024-04-29 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.93	EUR	2024-04-26 11:22:50.050
2024-04-29 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.92	EUR	2024-04-26 11:22:50.050
2024-04-29 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.96	EUR	2024-04-26 11:22:50.050
2024-04-29 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.95	EUR	2024-04-26 11:22:50.050
2024-04-29 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.60	EUR	2024-04-26 11:22:50.050
2024-04-26 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	68.74	EUR	2024-04-25 13:06:26.026
2024-04-26 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.51	EUR	2024-04-25 13:06:26.026
2024-04-26 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.36	EUR	2024-04-25 13:06:26.026
2024-04-25 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.00	EUR	2024-04-25 13:06:28.028
2024-04-26 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.66	EUR	2024-04-25 13:06:29.029
2024-04-26 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.96	EUR	2024-04-25 13:06:29.029
2024-04-26 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	57.02	EUR	2024-04-25 13:06:29.029
2024-04-26 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.05	EUR	2024-04-25 13:06:29.029
2024-04-26 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	121.79	EUR	2024-04-25 13:06:29.029
2024-04-25 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.00	EUR	2024-04-25 13:06:29.029
2024-04-26 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	84.03	EUR	2024-04-25 13:06:29.029
2024-04-26 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.08	EUR	2024-04-25 13:06:29.029
2024-04-26 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	68.74	EUR	2024-04-25 13:06:29.029
2024-04-26 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.83	EUR	2024-04-25 13:06:29.029
2024-04-26 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	117.82	EUR	2024-04-25 13:06:29.029
2024-04-25 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.00	EUR	2024-04-25 14:58:20.020
2024-04-26 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	84.00	EUR	2024-04-25 13:06:30.030
2024-04-26 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.08	EUR	2024-04-25 15:10:19.019
2024-04-26 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	68.74	EUR	2024-04-25 15:10:19.019
2024-04-26 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.80	EUR	2024-04-25 15:10:19.019
2024-04-26 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	121.79	EUR	2024-04-25 15:10:19.019
2024-04-25 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.00	EUR	2024-04-25 13:06:32.032
2024-04-26 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.98	EUR	2024-04-25 13:06:32.032
2024-04-26 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.08	EUR	2024-04-25 13:06:32.032
2024-04-26 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.74	EUR	2024-04-25 13:06:32.032
2024-04-26 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.23	EUR	2024-04-25 13:06:32.032
2024-04-26 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.61	EUR	2024-04-25 13:06:32.032
2024-04-25 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	74.00	EUR	2024-04-25 13:06:32.032
2024-04-26 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.64	EUR	2024-04-25 13:06:33.033
2024-04-26 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.08	EUR	2024-04-25 13:06:33.033
2024-04-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.74	EUR	2024-04-25 13:06:33.033
2024-04-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.36	EUR	2024-04-25 13:06:33.033
2024-04-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.27	EUR	2024-04-25 13:06:33.033
2024-04-26 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.07	EUR	2024-04-25 13:06:34.034
2024-04-26 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	104.06	EUR	2024-04-25 13:06:34.034
2024-04-26 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.95	EUR	2024-04-25 13:06:34.034
2024-04-26 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.92	EUR	2024-04-25 13:06:34.034
2024-04-26 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	114.21	EUR	2024-04-25 13:06:34.034
2024-04-26 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	88.26	EUR	2024-04-25 13:06:34.034
2024-04-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.00	EUR	2024-04-25 13:06:35.035
2024-04-26 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.66	EUR	2024-04-25 13:06:35.035
2024-04-26 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.08	EUR	2024-04-25 13:06:35.035
2024-04-26 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.74	EUR	2024-04-25 13:06:35.035
2024-04-26 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.12	EUR	2024-04-25 13:06:35.035
2024-04-26 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.61	EUR	2024-04-25 13:06:35.035
2024-04-26 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.07	EUR	2024-04-25 13:06:35.035
2024-04-26 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	104.06	EUR	2024-04-25 13:06:35.035
2024-04-26 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.95	EUR	2024-04-25 13:06:35.035
2024-04-26 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.92	EUR	2024-04-25 13:06:35.035
2024-04-26 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	134.26	EUR	2024-04-25 13:06:35.035
2024-04-26 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.26	EUR	2024-04-25 13:06:35.035
2024-04-26 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	74.07	EUR	2024-04-25 13:06:37.037
2024-04-26 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	104.06	EUR	2024-04-25 13:06:37.037
2024-04-26 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	72.95	EUR	2024-04-25 13:06:37.037
2024-04-26 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.92	EUR	2024-04-25 13:06:37.037
2024-04-26 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.00	EUR	2024-04-25 13:06:37.037
2024-04-26 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	88.26	EUR	2024-04-25 13:06:37.037
2024-04-25 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.70	EUR	2024-04-25 13:42:53.053
2024-04-25 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.32	EUR	2024-04-25 13:42:53.053
2024-04-25 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	136.21	EUR	2024-04-25 13:42:53.053
2024-04-25 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.00	EUR	2024-04-25 13:42:53.053
2024-04-25 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	137.57	EUR	2024-04-25 13:42:53.053
2024-04-25 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.37	EUR	2024-04-25 13:42:53.053
2024-04-25 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.53	EUR	2024-04-25 15:27:57.057
2024-04-25 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.53	EUR	2024-04-25 15:27:57.057
2024-04-26 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	94.00	EUR	2024-04-25 15:27:57.057
2024-04-26 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	155.00	EUR	2024-04-25 15:27:57.057
2024-04-26 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.09	EUR	2024-04-25 15:27:57.057
2024-04-26 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	150.00	EUR	2024-04-25 15:27:57.057
2024-04-26 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	121.79	EUR	2024-04-25 15:27:57.057
2024-04-26 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.00	EUR	2024-04-25 15:27:57.057
2024-04-26 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	145.00	EUR	2024-04-25 15:27:57.057
2024-04-26 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	131.19	EUR	2024-04-25 15:27:57.057
2024-04-26 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	131.19	EUR	2024-04-25 15:27:57.057
2024-04-26 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	144.00	EUR	2024-04-25 15:27:57.057
2024-04-26 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	97.81	EUR	2024-04-25 15:27:57.057
2024-04-26 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.00	EUR	2024-04-25 15:27:58.058
2024-04-26 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	145.00	EUR	2024-04-25 15:27:58.058
2024-04-26 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	131.19	EUR	2024-04-25 15:27:58.058
2024-04-26 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	131.19	EUR	2024-04-25 15:27:58.058
2024-04-26 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	144.00	EUR	2024-04-25 15:27:58.058
2024-04-26 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	97.81	EUR	2024-04-25 15:27:58.058
2024-04-25 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	96.53	EUR	2024-04-25 15:27:58.058
2024-04-26 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2024-04-25 15:27:58.058
2024-04-26 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	145.00	EUR	2024-04-25 15:27:58.058
2024-04-26 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	131.19	EUR	2024-04-25 15:27:58.058
2024-04-26 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	131.19	EUR	2024-04-25 15:27:58.058
2024-04-26 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	144.00	EUR	2024-04-25 15:27:58.058
2024-04-26 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	97.81	EUR	2024-04-25 15:27:58.058
