DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.23	EUR	2020-07-31 13:16:38.038
2020-08-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.59	EUR	2020-07-31 13:16:38.038
2020-08-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.04	EUR	2020-07-31 10:33:35.035
2020-08-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.52	EUR	2020-07-31 10:33:35.035
2020-08-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.49	EUR	2020-07-31 10:33:35.035
2020-08-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.95	EUR	2020-07-31 10:33:35.035
2020-08-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.02	EUR	2020-07-31 10:33:35.035
2020-08-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.89	EUR	2020-07-31 11:34:46.046
2020-08-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2020-07-31 11:34:46.046
2020-08-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.53	EUR	2020-07-31 11:34:46.046
2020-08-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.75	EUR	2020-07-31 11:34:46.046
2020-08-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.00	EUR	2020-07-31 11:34:46.046
2020-08-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.84	EUR	2020-07-31 11:34:46.046
2020-08-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.60	EUR	2020-07-31 11:46:41.041
2020-08-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.56	EUR	2020-07-31 11:46:41.041
2020-08-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.77	EUR	2020-07-31 11:46:41.041
2020-08-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.60	EUR	2020-07-31 11:46:41.041
2020-08-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.67	EUR	2020-07-31 11:46:41.041
2020-08-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	116.92	RON	2020-07-31 12:16:23.023
2020-08-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2020-07-31 12:16:23.023
2020-08-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.37	RON	2020-07-31 12:16:23.023
2020-08-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.30	RON	2020-07-31 12:16:23.023
2020-08-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.00	RON	2020-07-31 12:16:23.023
2020-08-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.32	RON	2020-07-31 12:16:23.023
2020-08-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.30	EUR	2020-07-31 12:46:44.044
2020-08-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.02	EUR	2020-07-31 12:46:44.044
2020-08-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.60	EUR	2020-07-31 12:46:44.044
2020-08-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.62	EUR	2020-07-31 12:46:44.044
2020-08-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.78	EUR	2020-07-31 12:46:44.044
2020-08-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.05	EUR	2020-07-31 13:16:37.037
2020-08-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.00	EUR	2020-07-31 13:16:37.037
2020-08-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.06	EUR	2020-07-31 13:16:37.037
2020-08-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.96	EUR	2020-07-31 13:16:37.037
2020-08-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.97	EUR	2020-07-31 13:16:37.037
2020-08-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.98	EUR	2020-07-31 13:16:37.037
2020-08-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.91	EUR	2020-07-31 13:16:37.037
2020-08-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.19	EUR	2020-07-31 13:16:37.037
2020-08-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.16	EUR	2020-07-31 13:16:37.037
2020-08-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.13	EUR	2020-07-31 13:16:37.037
2020-08-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.06	EUR	2020-07-31 13:16:37.037
2020-08-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.23	EUR	2020-07-31 13:16:38.038
2020-08-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.44	EUR	2020-07-31 13:16:38.038
2020-08-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.24	EUR	2020-07-31 13:16:38.038
2020-08-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.23	EUR	2020-07-31 13:16:38.038
2020-08-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.78	EUR	2020-07-31 13:16:38.038
2020-08-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.25	EUR	2020-07-31 13:16:38.038
2020-08-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.10	EUR	2020-07-31 13:16:38.038
2020-08-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.15	EUR	2020-07-31 13:16:38.038
2020-08-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.93	EUR	2020-07-31 13:16:38.038
2020-08-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.98	EUR	2020-07-31 13:16:38.038
2020-08-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.96	EUR	2020-07-31 13:16:38.038
2020-08-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.23	EUR	2020-07-31 13:16:38.038
2020-08-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.44	EUR	2020-07-31 13:16:38.038
2020-08-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.24	EUR	2020-07-31 13:16:38.038
2020-08-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.23	EUR	2020-07-31 13:16:38.038
2020-08-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.78	EUR	2020-07-31 13:16:38.038
2020-08-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.25	EUR	2020-07-31 13:16:38.038
2020-08-01 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.97	EUR	2020-07-31 13:16:38.038
2020-08-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.00	EUR	2020-07-31 13:16:38.038
2020-08-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.97	EUR	2020-07-31 13:16:38.038
2020-08-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.98	EUR	2020-07-31 13:16:38.038
2020-08-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.03	EUR	2020-07-31 13:16:38.038
2020-08-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.23	EUR	2020-07-31 13:16:38.038
2020-08-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.59	EUR	2020-07-31 13:16:38.038
2020-08-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.10	EUR	2020-07-31 13:16:38.038
2020-08-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.16	EUR	2020-07-31 13:16:38.038
2020-08-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.78	EUR	2020-07-31 13:16:38.038
2020-08-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.25	EUR	2020-07-31 13:16:38.038
2020-08-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.42	EUR	2020-07-31 13:16:38.038
2020-08-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.40	EUR	2020-07-31 13:16:38.038
2020-08-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.10	EUR	2020-07-31 13:16:38.038
2020-08-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.16	EUR	2020-07-31 13:16:38.038
2020-08-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.78	EUR	2020-07-31 13:16:38.038
2020-08-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.52	EUR	2020-07-31 13:16:38.038
2020-08-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.42	EUR	2020-07-31 13:16:38.038
2020-08-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.40	EUR	2020-07-31 13:16:38.038
2020-08-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.80	EUR	2020-07-31 13:16:38.038
2020-08-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.62	EUR	2020-07-31 13:16:38.038
2020-08-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.78	EUR	2020-07-31 13:16:38.038
2020-08-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.23	EUR	2020-07-31 13:16:38.038
2020-08-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.44	EUR	2020-07-31 13:16:38.038
2020-08-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.15	EUR	2020-07-31 13:16:38.038
2020-08-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.11	EUR	2020-07-31 13:16:38.038
2020-08-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.78	EUR	2020-07-31 13:16:38.038
2020-08-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.25	EUR	2020-07-31 13:16:38.038
2020-08-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	0.97	EUR	2020-07-31 13:16:38.038
2020-08-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.00	EUR	2020-07-31 13:16:38.038
2020-08-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	0.97	EUR	2020-07-31 13:16:38.038
2020-08-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	0.98	EUR	2020-07-31 13:16:38.038
2020-08-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.03	EUR	2020-07-31 13:16:38.038
2020-08-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.19	EUR	2020-07-31 13:16:39.039
2020-08-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.07	EUR	2020-07-31 13:16:39.039
2020-08-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.05	EUR	2020-07-31 13:16:39.039
2020-08-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.98	EUR	2020-07-31 13:16:39.039
2020-08-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.91	EUR	2020-07-31 13:16:39.039
2020-08-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.85	EUR	2020-07-31 13:16:39.039
2020-08-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.10	EUR	2020-07-31 13:16:39.039
2020-08-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.15	EUR	2020-07-31 13:16:39.039
2020-08-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.93	EUR	2020-07-31 13:16:39.039
2020-08-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.62	EUR	2020-07-31 13:16:39.039
2020-08-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.54	EUR	2020-07-31 13:16:39.039
2020-08-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.88	EUR	2020-07-31 13:16:39.039
2020-08-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.06	EUR	2020-07-31 13:16:39.039
2020-08-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.34	EUR	2020-07-31 13:16:39.039
2020-08-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.04	EUR	2020-07-31 13:16:39.039
2020-08-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.10	EUR	2020-07-31 13:16:39.039
2020-08-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.98	EUR	2020-07-31 13:16:39.039
2020-08-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.42	EUR	2020-07-31 13:16:39.039
2020-08-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.71	EUR	2020-07-31 13:16:39.039
2020-08-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.20	EUR	2020-07-31 13:16:39.039
2020-08-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.13	EUR	2020-07-31 13:16:39.039
2020-08-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.32	EUR	2020-07-31 13:16:39.039
2020-08-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-07-31 13:16:48.048
2020-08-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.89	EUR	2020-07-31 13:16:48.048
2020-08-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.66	EUR	2020-07-31 13:16:48.048
2020-08-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.33	EUR	2020-07-31 13:16:48.048
2020-08-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.78	EUR	2020-07-31 13:16:48.048
2020-08-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.80	EUR	2020-07-31 13:16:48.048
2020-08-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.90	EUR	2020-07-31 13:16:57.057
2020-08-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.02	EUR	2020-07-31 13:16:57.057
2020-08-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.15	EUR	2020-07-31 13:16:57.057
2020-08-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.00	EUR	2020-07-31 13:16:57.057
2020-08-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-07-31 13:16:57.057
2020-08-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.29	EUR	2020-07-31 13:16:58.058
2020-08-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.72	EUR	2020-07-31 13:16:58.058
2020-08-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.32	EUR	2020-07-31 13:16:58.058
2020-08-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.33	EUR	2020-07-31 13:16:58.058
2020-08-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.78	EUR	2020-07-31 13:16:58.058
2020-08-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.80	EUR	2020-07-31 13:16:58.058
2020-08-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.90	EUR	2020-07-31 13:16:59.059
2020-08-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.40	EUR	2020-07-31 13:16:59.059
2020-08-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.01	EUR	2020-07-31 13:16:59.059
2020-08-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.62	EUR	2020-07-31 13:16:59.059
2020-08-01 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.78	EUR	2020-07-31 13:16:59.059
2020-08-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.92	EUR	2020-07-31 13:16:59.059
2020-08-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.30	EUR	2020-07-31 13:16:59.059
2020-08-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.50	EUR	2020-07-31 13:16:59.059
2020-08-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.90	EUR	2020-07-31 13:16:59.059
2020-08-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.78	EUR	2020-07-31 13:16:59.059
2020-08-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.06	EUR	2020-07-31 13:16:59.059
2020-08-01 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.00	EUR	2020-07-31 13:16:59.059
2020-08-01 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.40	EUR	2020-07-31 13:16:59.059
2020-08-01 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.74	EUR	2020-07-31 13:16:59.059
2020-08-01 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.62	EUR	2020-07-31 13:16:59.059
2020-08-01 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.78	EUR	2020-07-31 13:16:59.059
2020-08-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.06	EUR	2020-07-31 13:16:59.059
2020-08-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.30	EUR	2020-07-31 13:16:59.059
2020-08-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.70	EUR	2020-07-31 13:16:59.059
2020-08-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.86	EUR	2020-07-31 13:16:59.059
2020-08-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.78	EUR	2020-07-31 13:16:59.059
2020-08-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.52	EUR	2020-07-31 13:16:59.059
2020-08-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.79	GBP	2020-07-31 13:18:04.004
2020-08-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.53	GBP	2020-07-31 13:18:04.004
2020-08-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.60	GBP	2020-07-31 13:18:04.004
2020-08-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.38	GBP	2020-07-31 13:18:04.004
2020-08-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.18	GBP	2020-07-31 13:18:04.004
2020-08-01 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.80	BGN	2020-07-31 13:32:35.035
2020-08-01 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.61	BGN	2020-07-31 13:32:35.035
2020-08-01 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.58	BGN	2020-07-31 13:32:35.035
2020-08-01 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.95	BGN	2020-07-31 13:32:35.035
2020-08-01 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.69	BGN	2020-07-31 13:32:35.035
2020-08-01 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.52	BGN	2020-07-31 13:32:35.035
2020-08-01 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	24.90	EUR	2020-07-31 13:46:11.011
2020-08-01 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.02	EUR	2020-07-31 13:46:11.011
2020-08-01 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.15	EUR	2020-07-31 13:46:11.011
2020-08-01 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.00	EUR	2020-07-31 13:46:11.011
2020-08-01 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.00	EUR	2020-07-31 13:46:11.011
2020-08-01 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.77	EUR	2020-07-31 13:47:09.009
2020-08-01 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	52.15	EUR	2020-07-31 13:47:09.009
2020-08-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	60.19	EUR	2020-07-31 13:47:09.009
2020-08-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.37	EUR	2020-07-31 13:47:09.009
2020-08-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.34	EUR	2020-07-31 13:47:09.009
2020-08-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.77	EUR	2020-07-31 13:47:09.009
2020-08-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.78	EUR	2020-07-31 14:19:14.014
2020-08-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.07	EUR	2020-07-31 14:19:14.014
2020-08-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.35	EUR	2020-07-31 14:19:14.014
2020-08-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.65	EUR	2020-07-31 14:19:14.014
2020-08-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.64	EUR	2020-07-31 14:19:14.014
2020-08-01 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.90	EUR	2020-07-31 15:01:58.058
2020-08-01 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.99	EUR	2020-07-31 15:01:58.058
2020-08-01 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.79	EUR	2020-07-31 15:01:58.058
2020-08-01 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.78	EUR	2020-07-31 15:01:58.058
2020-08-01 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.35	EUR	2020-07-31 15:01:58.058
2020-08-01 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.99	EUR	2020-07-31 15:01:59.059
2020-08-01 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.72	EUR	2020-07-31 15:01:59.059
2020-08-01 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.98	EUR	2020-07-31 15:01:59.059
2020-08-01 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.61	EUR	2020-07-31 15:01:59.059
2020-08-01 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.21	EUR	2020-07-31 15:01:59.059
2020-08-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.02	EUR	2020-07-31 15:01:59.059
2020-08-01 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.90	EUR	2020-07-31 15:01:59.059
2020-08-01 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.99	EUR	2020-07-31 15:01:59.059
2020-08-01 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.79	EUR	2020-07-31 15:01:59.059
2020-08-01 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.78	EUR	2020-07-31 15:01:59.059
2020-08-01 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.35	EUR	2020-07-31 15:01:59.059
2020-08-01 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.56	EUR	2020-07-31 15:01:59.059
2020-08-01 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.19	EUR	2020-07-31 15:01:59.059
2020-08-01 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.56	EUR	2020-07-31 15:01:59.059
2020-08-01 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.81	EUR	2020-07-31 15:01:59.059
2020-08-01 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.56	EUR	2020-07-31 15:01:59.059
2020-08-01 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.56	EUR	2020-07-31 15:01:59.059
