DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.43	EUR	2019-01-31 15:03:08.008
2019-02-01 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.20	EUR	2019-01-31 15:03:08.008
2019-02-01 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.76	EUR	2019-01-31 15:03:08.008
2019-02-01 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.65	EUR	2019-01-31 15:03:08.008
2019-02-01 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.99	EUR	2019-01-31 15:03:08.008
2019-02-01 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.00	EUR	2019-01-31 15:03:08.008
2019-02-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.34	EUR	2019-01-31 15:03:08.008
2019-02-01 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.70	EUR	2019-01-31 15:03:08.008
2019-02-01 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.18	EUR	2019-01-31 15:03:08.008
2019-02-01 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.18	EUR	2019-01-31 15:03:08.008
2019-02-01 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.10	EUR	2019-01-31 15:03:08.008
2019-02-01 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.15	EUR	2019-01-31 15:03:08.008
2019-02-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.46	EUR	2019-01-31 15:03:08.008
2019-02-01 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.97	EUR	2019-01-31 15:03:09.009
2019-02-01 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.65	EUR	2019-01-31 15:03:09.009
2019-02-01 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.91	EUR	2019-01-31 15:03:09.009
2019-02-01 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.00	EUR	2019-01-31 15:03:09.009
2019-02-01 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.83	EUR	2019-01-31 15:03:09.009
2019-02-01 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.11	EUR	2019-01-31 15:03:09.009
2019-02-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.62	EUR	2019-01-31 15:03:09.009
2019-02-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.50	EUR	2019-01-31 15:03:09.009
2019-02-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.99	EUR	2019-01-31 15:03:09.009
2019-02-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.79	EUR	2019-01-31 15:03:09.009
2019-02-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.43	EUR	2019-01-31 15:03:09.009
2019-02-01 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.20	EUR	2019-01-31 15:03:09.009
2019-02-01 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.29	EUR	2019-01-31 15:03:09.009
2019-02-01 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	87.53	EUR	2019-01-31 15:03:09.009
2019-02-01 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.04	EUR	2019-01-31 15:03:09.009
2019-02-01 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.00	EUR	2019-01-31 15:03:09.009
2019-02-01 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.34	EUR	2019-01-31 15:03:09.009
2019-02-01 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.70	EUR	2019-01-31 15:03:09.009
2019-02-01 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.18	EUR	2019-01-31 15:03:09.009
2019-02-01 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.18	EUR	2019-01-31 15:03:09.009
2019-02-01 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.10	EUR	2019-01-31 15:03:09.009
2019-02-01 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	75.15	EUR	2019-01-31 15:03:09.009
2019-02-01 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.46	EUR	2019-01-31 15:03:09.009
2019-02-01 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.75	EUR	2019-01-31 17:31:41.041
2019-02-01 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.77	EUR	2019-01-31 17:31:41.041
2019-02-01 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.48	EUR	2019-01-31 17:31:41.041
2019-02-01 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.44	EUR	2019-01-31 17:31:41.041
2019-02-01 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.91	EUR	2019-01-31 17:31:41.041
2019-02-01 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.09	EUR	2019-01-31 17:31:41.041
2019-02-01 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.36	EUR	2019-02-01 00:16:39.039
2019-02-01 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.93	EUR	2019-02-01 00:16:39.039
2019-02-01 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.52	EUR	2019-02-01 00:16:39.039
2019-02-01 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.36	EUR	2019-02-01 00:16:39.039
2019-02-01 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.89	EUR	2019-02-01 00:16:39.039
2019-02-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.00	EUR	2019-02-01 10:31:04.004
2019-02-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.77	EUR	2019-02-01 10:31:04.004
2019-02-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.17	EUR	2019-02-01 10:31:04.004
2019-02-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.82	EUR	2019-02-01 10:31:04.004
2019-02-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.86	EUR	2019-02-01 10:31:04.004
2019-02-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.99	EUR	2019-02-01 10:31:04.004
2019-02-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.15	EUR	2019-02-01 11:46:20.020
2019-02-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.01	EUR	2019-02-01 11:46:20.020
2019-02-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.40	EUR	2019-02-01 11:46:20.020
2019-02-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.34	EUR	2019-02-01 11:46:20.020
2019-02-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.40	EUR	2019-02-01 11:46:20.020
2019-02-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.20	EUR	2019-02-01 11:46:20.020
2019-02-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.15	EUR	2019-02-01 11:46:30.030
2019-02-02 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.01	EUR	2019-02-01 11:46:30.030
2019-02-02 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.40	EUR	2019-02-01 11:46:30.030
2019-02-02 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.34	EUR	2019-02-01 11:46:30.030
2019-02-02 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.40	EUR	2019-02-01 11:46:30.030
2019-02-02 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.20	EUR	2019-02-01 11:46:30.030
2019-02-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.98	RON	2019-02-01 12:15:57.057
2019-02-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.92	RON	2019-02-01 12:15:57.057
2019-02-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.10	RON	2019-02-01 12:15:57.057
2019-02-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.76	RON	2019-02-01 12:15:57.057
2019-02-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.57	RON	2019-02-01 12:15:57.057
2019-02-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.63	RON	2019-02-01 12:15:57.057
2019-02-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.87	EUR	2019-02-01 12:46:51.051
2019-02-02 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.72	EUR	2019-02-01 12:46:51.051
2019-02-02 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.03	EUR	2019-02-01 12:46:51.051
2019-02-02 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.90	EUR	2019-02-01 12:46:51.051
2019-02-02 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.98	EUR	2019-02-01 12:46:51.051
2019-02-02 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.43	EUR	2019-02-01 12:46:51.051
2019-02-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.04	EUR	2019-02-01 13:01:25.025
2019-02-02 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.05	EUR	2019-02-01 13:01:25.025
2019-02-02 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.68	EUR	2019-02-01 13:01:25.025
2019-02-02 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.87	EUR	2019-02-01 13:01:25.025
2019-02-02 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.05	EUR	2019-02-01 13:01:25.025
2019-02-02 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.04	EUR	2019-02-01 13:01:25.025
2019-02-02 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.58	EUR	2019-02-01 13:01:25.025
2019-02-02 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.68	EUR	2019-02-01 13:01:25.025
2019-02-02 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.87	EUR	2019-02-01 13:01:25.025
2019-02-02 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.05	EUR	2019-02-01 13:01:25.025
2019-02-02 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.24	EUR	2019-02-01 13:01:25.025
2019-02-02 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.67	EUR	2019-02-01 13:01:25.025
2019-02-02 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.07	EUR	2019-02-01 13:01:25.025
2019-02-02 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.14	EUR	2019-02-01 13:01:25.025
2019-02-02 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.06	EUR	2019-02-01 13:01:25.025
2019-02-02 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.90	EUR	2019-02-01 13:01:25.025
2019-02-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.67	EUR	2019-02-01 13:01:25.025
2019-02-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.07	EUR	2019-02-01 13:01:25.025
2019-02-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.14	EUR	2019-02-01 13:01:25.025
2019-02-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.06	EUR	2019-02-01 13:01:25.025
2019-02-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.90	EUR	2019-02-01 13:01:25.025
2019-02-02 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.10	EUR	2019-02-01 13:01:25.025
2019-02-02 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.21	EUR	2019-02-01 13:01:25.025
2019-02-02 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.10	EUR	2019-02-01 13:01:25.025
2019-02-02 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.97	EUR	2019-02-01 13:01:25.025
2019-02-02 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.98	EUR	2019-02-01 13:01:25.025
2019-02-02 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.46	EUR	2019-02-01 13:01:25.025
2019-02-02 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.64	EUR	2019-02-01 13:01:25.025
2019-02-02 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.21	EUR	2019-02-01 13:01:25.025
2019-02-02 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.10	EUR	2019-02-01 13:01:25.025
2019-02-02 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.97	EUR	2019-02-01 13:01:25.025
2019-02-02 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.98	EUR	2019-02-01 13:01:25.025
2019-02-02 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.46	EUR	2019-02-01 13:01:25.025
2019-02-02 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.05	EUR	2019-02-01 13:01:25.025
2019-02-02 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.68	EUR	2019-02-01 13:01:25.025
2019-02-02 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.87	EUR	2019-02-01 13:01:25.025
2019-02-02 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.05	EUR	2019-02-01 13:01:25.025
2019-02-02 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.04	EUR	2019-02-01 13:01:25.025
2019-02-02 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.05	EUR	2019-02-01 13:01:25.025
2019-02-02 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.68	EUR	2019-02-01 13:01:25.025
2019-02-02 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.87	EUR	2019-02-01 13:01:25.025
2019-02-02 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.05	EUR	2019-02-01 13:01:25.025
2019-02-02 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.04	EUR	2019-02-01 13:01:25.025
2019-02-02 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.05	EUR	2019-02-01 13:01:25.025
2019-02-02 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.68	EUR	2019-02-01 13:01:25.025
2019-02-02 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.87	EUR	2019-02-01 13:01:25.025
2019-02-02 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.05	EUR	2019-02-01 13:01:25.025
2019-02-02 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.28	EUR	2019-02-01 13:01:25.025
2019-02-02 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.04	EUR	2019-02-01 13:01:25.025
2019-02-02 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.50	EUR	2019-02-01 13:01:25.025
2019-02-02 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.47	EUR	2019-02-01 13:01:25.025
2019-02-02 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.46	EUR	2019-02-01 13:01:25.025
2019-02-02 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.19	EUR	2019-02-01 13:01:25.025
2019-02-02 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.66	EUR	2019-02-01 13:01:25.025
2019-02-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.04	EUR	2019-02-01 13:01:25.025
2019-02-02 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.50	EUR	2019-02-01 13:01:25.025
2019-02-02 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.47	EUR	2019-02-01 13:01:25.025
2019-02-02 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.08	EUR	2019-02-01 13:01:25.025
2019-02-02 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.39	EUR	2019-02-01 13:01:25.025
2019-02-02 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.43	EUR	2019-02-01 13:01:25.025
2019-02-01 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.04	EUR	2019-02-01 13:01:25.025
2019-02-02 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.50	EUR	2019-02-01 13:01:25.025
2019-02-02 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.47	EUR	2019-02-01 13:01:25.025
2019-02-02 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.27	EUR	2019-02-01 13:01:25.025
2019-02-02 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.19	EUR	2019-02-01 13:01:25.025
2019-02-02 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.66	EUR	2019-02-01 13:01:25.025
2019-02-01 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.04	EUR	2019-02-01 13:01:25.025
2019-02-02 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.50	EUR	2019-02-01 13:01:25.025
2019-02-02 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.47	EUR	2019-02-01 13:01:25.025
2019-02-02 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.46	EUR	2019-02-01 13:01:25.025
2019-02-02 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.19	EUR	2019-02-01 13:01:25.025
2019-02-02 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.66	EUR	2019-02-01 13:01:25.025
2019-02-01 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.04	EUR	2019-02-01 13:01:25.025
2019-02-02 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.59	EUR	2019-02-01 13:01:25.025
2019-02-02 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.47	EUR	2019-02-01 13:01:25.025
2019-02-02 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.46	EUR	2019-02-01 13:01:25.025
2019-02-02 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.19	EUR	2019-02-01 13:01:25.025
2019-02-02 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.66	EUR	2019-02-01 13:01:25.025
2019-02-01 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.04	EUR	2019-02-01 13:01:25.025
2019-02-02 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.50	EUR	2019-02-01 13:01:25.025
2019-02-02 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.47	EUR	2019-02-01 13:01:25.025
2019-02-02 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.46	EUR	2019-02-01 13:01:25.025
2019-02-02 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.19	EUR	2019-02-01 13:01:25.025
2019-02-02 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.66	EUR	2019-02-01 13:01:25.025
2019-02-01 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.32	PLN	2019-02-01 13:01:37.037
2019-02-02 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.68	PLN	2019-02-01 13:01:37.037
2019-02-02 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.41	PLN	2019-02-01 13:01:37.037
2019-02-02 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.58	PLN	2019-02-01 13:01:37.037
2019-02-02 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.50	PLN	2019-02-01 13:01:37.037
2019-02-02 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	221.23	PLN	2019-02-01 13:01:37.037
2019-02-01 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.56	EUR	2019-02-01 13:01:41.041
2019-02-02 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.71	EUR	2019-02-01 13:01:41.041
2019-02-02 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.47	EUR	2019-02-01 13:01:41.041
2019-02-02 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.08	EUR	2019-02-01 13:01:41.041
2019-02-02 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.39	EUR	2019-02-01 13:01:41.041
2019-02-02 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.43	EUR	2019-02-01 13:01:41.041
2019-02-01 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.04	EUR	2019-02-01 13:01:41.041
2019-02-02 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.71	EUR	2019-02-01 13:01:41.041
2019-02-02 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.47	EUR	2019-02-01 13:01:41.041
2019-02-02 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.08	EUR	2019-02-01 13:01:41.041
2019-02-02 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.39	EUR	2019-02-01 13:01:41.041
2019-02-02 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.43	EUR	2019-02-01 13:01:41.041
2019-02-01 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.16	EUR	2019-02-01 13:01:42.042
2019-02-02 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.71	EUR	2019-02-01 13:01:42.042
2019-02-02 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.47	EUR	2019-02-01 13:01:42.042
2019-02-02 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.08	EUR	2019-02-01 13:01:42.042
2019-02-02 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.39	EUR	2019-02-01 13:01:42.042
2019-02-02 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.43	EUR	2019-02-01 13:01:42.042
2019-02-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.16	EUR	2019-02-01 13:01:42.042
2019-02-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.71	EUR	2019-02-01 13:01:42.042
2019-02-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.47	EUR	2019-02-01 13:01:42.042
2019-02-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.08	EUR	2019-02-01 13:01:42.042
2019-02-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.39	EUR	2019-02-01 13:01:42.042
2019-02-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.43	EUR	2019-02-01 13:01:42.042
