DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-23 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.98	EUR	2020-11-22 13:16:30.030
2020-11-23 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.26	EUR	2020-11-22 13:16:30.030
2020-11-23 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.98	EUR	2020-11-22 13:16:30.030
2020-11-23 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.56	EUR	2020-11-22 13:16:30.030
2020-11-23 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.93	EUR	2020-11-22 13:16:30.030
2020-11-23 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.75	EUR	2020-11-22 13:16:30.030
2020-11-23 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.10	EUR	2020-11-22 13:16:30.030
2020-11-23 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.36	EUR	2020-11-22 13:16:30.030
2020-11-23 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.03	EUR	2020-11-22 13:16:30.030
2020-11-23 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.30	EUR	2020-11-22 13:16:30.030
2020-11-23 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.21	EUR	2020-11-22 13:16:30.030
2020-11-23 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.97	EUR	2020-11-22 13:16:30.030
2020-11-23 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.84	EUR	2020-11-22 13:16:30.030
2020-11-23 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.26	EUR	2020-11-22 13:16:30.030
2020-11-23 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.30	EUR	2020-11-22 13:16:30.030
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.73	EUR	2020-11-22 13:16:30.030
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.69	EUR	2020-11-22 13:16:30.030
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.07	EUR	2020-11-22 13:16:30.030
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.15	EUR	2020-11-22 13:16:30.030
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.26	EUR	2020-11-22 13:16:30.030
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.10	EUR	2020-11-22 13:16:30.030
2020-11-23 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.04	EUR	2020-11-22 13:16:30.030
2020-11-23 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.36	EUR	2020-11-22 13:16:30.030
2020-11-23 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.99	EUR	2020-11-22 13:16:30.030
2020-11-23 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.05	EUR	2020-11-22 13:16:30.030
2020-11-23 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.26	EUR	2020-11-22 13:16:30.030
2020-11-23 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.84	EUR	2020-11-22 13:16:30.030
2020-11-23 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.10	EUR	2020-11-22 13:16:30.030
2020-11-23 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.17	EUR	2020-11-22 13:16:30.030
2020-11-23 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.64	EUR	2020-11-22 13:16:30.030
2020-11-23 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.06	EUR	2020-11-22 13:16:30.030
2020-11-23 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.26	EUR	2020-11-22 13:16:30.030
2020-11-23 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.90	EUR	2020-11-22 13:16:30.030
2020-11-23 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.90	GBP	2020-11-22 13:17:42.042
2020-11-23 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.84	GBP	2020-11-22 13:17:42.042
2020-11-23 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.13	GBP	2020-11-22 13:17:42.042
2020-11-23 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2020-11-22 13:17:42.042
2020-11-23 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.50	GBP	2020-11-22 13:17:42.042
2020-11-23 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.76	GBP	2020-11-22 13:17:42.042
2020-11-23 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.50	EUR	2020-11-22 13:17:45.045
2020-11-23 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.05	EUR	2020-11-22 13:17:45.045
2020-11-23 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.07	EUR	2020-11-22 13:17:45.045
2020-11-23 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.32	EUR	2020-11-22 13:17:45.045
2020-11-23 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	61.21	EUR	2020-11-22 13:17:45.045
2020-11-23 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.57	EUR	2020-11-22 13:17:45.045
2020-11-23 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.46	BGN	2020-11-22 13:32:00.000
2020-11-23 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.02	BGN	2020-11-22 13:32:00.000
2020-11-23 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.20	BGN	2020-11-22 13:32:00.000
2020-11-23 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	149.91	BGN	2020-11-22 13:32:00.000
2020-11-23 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.73	BGN	2020-11-22 13:32:00.000
2020-11-23 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.07	BGN	2020-11-22 13:32:00.000
2020-11-23 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.56	EUR	2020-11-22 13:47:16.016
2020-11-23 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.93	EUR	2020-11-22 13:47:16.016
2020-11-23 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.95	EUR	2020-11-22 13:47:16.016
2020-11-23 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.01	EUR	2020-11-22 13:47:16.016
2020-11-23 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.00	EUR	2020-11-22 13:47:16.016
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.61	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.73	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.03	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.04	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.36	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.01	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.03	EUR	2020-11-22 15:16:41.041
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.67	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.47	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.43	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.61	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.73	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.25	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.15	EUR	2020-11-22 15:16:41.041
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.67	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	75.47	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.04	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.36	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.01	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.36	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.03	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.22	EUR	2020-11-22 15:16:41.041
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.01	EUR	2020-11-22 15:16:41.041
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.20	EUR	2020-11-22 15:16:41.041
2020-11-23 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.35	EUR	2020-11-22 15:16:41.041
2020-11-23 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.44	EUR	2020-11-22 15:16:41.041
2020-11-23 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.97	EUR	2020-11-22 15:16:41.041
2020-11-23 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.15	EUR	2020-11-22 15:16:41.041
2020-11-23 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.00	EUR	2020-11-22 15:16:41.041
2020-11-23 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.30	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.67	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.47	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.43	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.10	EUR	2020-11-22 15:46:02.002
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.44	EUR	2020-11-22 15:46:02.002
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.07	EUR	2020-11-22 15:46:02.002
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.74	EUR	2020-11-22 15:46:02.002
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.26	EUR	2020-11-22 15:46:02.002
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.84	EUR	2020-11-22 15:46:02.002
2020-11-22 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.01	EUR	2020-11-22 18:30:50.050
2020-11-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.40	EUR	2020-11-22 18:30:50.050
2020-11-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.78	EUR	2020-11-22 18:30:50.050
2020-11-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.00	EUR	2020-11-22 18:30:50.050
2020-11-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.93	EUR	2020-11-22 18:30:50.050
2020-11-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.03	EUR	2020-11-22 18:30:50.050
2020-11-22 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.51	EUR	2020-11-23 00:15:55.055
2020-11-23 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.80	EUR	2020-11-23 00:15:55.055
2020-11-23 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.60	EUR	2020-11-23 00:15:55.055
2020-11-23 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.68	EUR	2020-11-23 00:15:55.055
2020-11-23 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	64.00	EUR	2020-11-23 00:15:55.055
2020-11-23 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.74	EUR	2020-11-23 00:15:55.055
2020-11-16 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.05	EUR	2020-11-23 09:19:20.020
2020-11-17 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.42	EUR	2020-11-23 09:19:20.020
2020-11-17 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.43	EUR	2020-11-23 09:19:20.020
2020-11-17 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.85	EUR	2020-11-23 09:19:20.020
2020-11-17 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.80	EUR	2020-11-23 09:19:20.020
2020-11-17 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.83	EUR	2020-11-23 09:19:20.020
2020-11-16 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.05	EUR	2020-11-23 09:19:20.020
2020-11-17 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.42	EUR	2020-11-23 09:19:21.021
2020-11-17 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.32	EUR	2020-11-23 09:19:21.021
2020-11-17 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.91	EUR	2020-11-23 09:19:21.021
2020-11-17 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.80	EUR	2020-11-23 09:19:21.021
2020-11-17 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.60	EUR	2020-11-23 09:19:21.021
2020-11-23 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.32	EUR	2020-11-23 10:31:27.027
2020-11-24 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.08	EUR	2020-11-23 10:31:27.027
2020-11-24 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.55	EUR	2020-11-23 10:31:27.027
2020-11-24 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.98	EUR	2020-11-23 10:31:27.027
2020-11-24 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.15	EUR	2020-11-23 10:31:27.027
2020-11-24 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.36	EUR	2020-11-23 10:31:27.027
2020-11-23 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.10	EUR	2020-11-23 11:46:24.024
2020-11-24 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.24	EUR	2020-11-23 11:46:24.024
2020-11-24 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.00	EUR	2020-11-23 11:46:24.024
2020-11-24 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.00	EUR	2020-11-23 11:46:24.024
2020-11-24 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.00	EUR	2020-11-23 11:46:24.024
2020-11-24 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.54	EUR	2020-11-23 11:46:24.024
2020-11-23 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.89	EUR	2020-11-23 11:46:25.025
2020-11-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.24	EUR	2020-11-23 11:46:25.025
2020-11-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.41	EUR	2020-11-23 11:46:25.025
2020-11-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.29	EUR	2020-11-23 11:46:25.025
2020-11-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.08	EUR	2020-11-23 11:46:25.025
2020-11-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.32	EUR	2020-11-23 11:46:25.025
2020-11-24 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.03	RON	2020-11-23 12:04:53.053
2020-11-24 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.81	RON	2020-11-23 12:04:53.053
2020-11-24 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	299.93	RON	2020-11-23 12:04:53.053
2020-11-24 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.14	RON	2020-11-23 12:04:53.053
2020-11-24 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	377.47	RON	2020-11-23 12:04:53.053
2020-11-24 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.44	RON	2020-11-23 12:04:53.053
2020-11-23 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2020-11-23 12:08:40.040
2020-11-24 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2020-11-23 12:08:40.040
2020-11-24 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-23 12:08:40.040
2020-11-24 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-23 12:08:40.040
2020-11-24 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-23 12:08:40.040
2020-11-24 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-23 12:08:40.040
2020-11-23 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	885.00	UAH	2020-11-23 12:08:41.041
2020-11-24 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	885.00	UAH	2020-11-23 12:08:41.041
2020-11-24 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1777.00	UAH	2020-11-23 12:08:41.041
2020-11-24 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1690.00	UAH	2020-11-23 12:08:41.041
2020-11-24 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1777.00	UAH	2020-11-23 12:08:41.041
2020-11-24 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1477.00	UAH	2020-11-23 12:08:41.041
2020-11-23 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.05	EUR	2020-11-23 12:31:47.047
2020-11-23 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.82	EUR	2020-11-23 12:31:47.047
2020-11-23 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.41	EUR	2020-11-23 12:31:47.047
2020-11-23 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.41	EUR	2020-11-23 12:31:47.047
2020-11-23 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.64	EUR	2020-11-23 12:31:47.047
2020-11-23 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.00	EUR	2020-11-22 13:47:16.016
2020-11-23 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.00	EUR	2020-11-22 13:47:16.016
2020-11-23 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.30	EUR	2020-11-22 13:47:16.016
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.47	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.43	EUR	2020-11-22 15:16:41.041
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.00	EUR	2020-11-22 15:16:41.041
