DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.61	EUR	2018-08-04 15:04:09
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.62	EUR	2018-08-04 15:04:09
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.25	EUR	2018-08-04 15:04:09
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.90	EUR	2018-08-04 15:04:09
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.66	EUR	2018-08-04 15:04:09
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.86	EUR	2018-08-04 15:04:09
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.50	EUR	2018-08-04 15:04:09
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.61	EUR	2018-08-04 15:04:09
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.62	EUR	2018-08-04 15:04:09
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.25	EUR	2018-08-04 15:04:09
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.90	EUR	2018-08-04 15:04:09
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.66	EUR	2018-08-04 15:04:09
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.86	EUR	2018-08-04 15:04:09
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.03	EUR	2018-08-04 15:04:09
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2018-08-04 15:04:09
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2018-08-04 15:04:09
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.97	EUR	2018-08-04 15:04:09
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.01	EUR	2018-08-04 15:04:09
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.50	EUR	2018-08-04 15:04:10
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.03	EUR	2018-08-04 15:04:10
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2018-08-04 15:04:10
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.25	EUR	2018-08-04 15:04:10
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.03	EUR	2018-08-04 15:04:10
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.01	EUR	2018-08-04 15:04:10
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.61	EUR	2018-08-04 15:04:10
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.62	EUR	2018-08-04 15:04:10
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.25	EUR	2018-08-04 15:04:10
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.90	EUR	2018-08-04 15:04:10
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.66	EUR	2018-08-04 15:04:10
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.86	EUR	2018-08-04 15:04:10
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.50	EUR	2018-08-04 15:04:11
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.03	EUR	2018-08-04 15:04:11
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2018-08-04 15:04:11
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.25	EUR	2018-08-04 15:04:11
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.03	EUR	2018-08-04 15:04:11
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.01	EUR	2018-08-04 15:04:11
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.61	EUR	2018-08-04 15:04:11
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.62	EUR	2018-08-04 15:04:11
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.25	EUR	2018-08-04 15:04:11
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2018-08-04 15:04:11
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.66	EUR	2018-08-04 15:04:11
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.86	EUR	2018-08-04 15:04:11
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-04 15:04:11
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-04 15:04:11
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.24	EUR	2018-08-04 15:04:11
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.24	EUR	2018-08-04 15:04:11
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.57	EUR	2018-08-04 15:04:11
2018-08-04 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.53	EUR	2018-09-21 17:17:34
2018-08-05 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.41	EUR	2018-09-21 17:17:31
2018-08-05 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.76	EUR	2018-09-21 17:17:31
2018-08-05 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.61	EUR	2018-09-21 17:17:31
2018-08-05 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.47	EUR	2018-09-21 17:17:31
2018-08-05 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.33	EUR	2018-09-21 17:17:31
2018-08-04 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.32	EUR	2018-08-05 00:16:52
2018-08-05 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.50	EUR	2018-08-05 00:16:52
2018-08-05 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.96	EUR	2018-08-05 00:16:52
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2018-08-04 15:04:08
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2018-08-04 15:04:08
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.97	EUR	2018-08-04 15:04:08
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	77.01	EUR	2018-08-04 15:04:08
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.50	EUR	2018-08-04 15:04:08
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.03	EUR	2018-08-04 15:04:09
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2018-08-04 15:04:09
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.25	EUR	2018-08-04 15:04:09
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.03	EUR	2018-08-04 15:04:09
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.01	EUR	2018-08-04 15:04:09
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.50	EUR	2018-08-04 15:04:09
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.50	EUR	2018-08-04 15:04:09
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.03	EUR	2018-08-04 15:04:09
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2018-08-04 15:04:09
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.25	EUR	2018-08-04 15:04:09
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.03	EUR	2018-08-04 15:04:09
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.01	EUR	2018-08-04 15:04:09
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.61	EUR	2018-08-04 15:04:09
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.62	EUR	2018-08-04 15:04:09
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.25	EUR	2018-08-04 15:04:09
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2018-08-04 15:04:09
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.66	EUR	2018-08-04 15:04:09
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.86	EUR	2018-08-04 15:04:09
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.61	EUR	2018-08-04 15:04:10
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.62	EUR	2018-08-04 15:04:10
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.25	EUR	2018-08-04 15:04:10
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.90	EUR	2018-08-04 15:04:10
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.66	EUR	2018-08-04 15:04:10
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.86	EUR	2018-08-04 15:04:10
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.03	EUR	2018-08-04 15:04:10
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.00	EUR	2018-08-04 15:04:10
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.25	EUR	2018-08-04 15:04:10
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.03	EUR	2018-08-04 15:04:10
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	77.01	EUR	2018-08-04 15:04:10
2018-08-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.57	EUR	2018-08-04 15:04:11
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.61	EUR	2018-08-04 15:04:11
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.62	EUR	2018-08-04 15:04:11
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.25	EUR	2018-08-04 15:04:11
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.90	EUR	2018-08-04 15:04:11
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.66	EUR	2018-08-04 15:04:11
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.86	EUR	2018-08-04 15:04:11
2018-08-05 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.03	EUR	2018-08-04 15:04:11
2018-08-05 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2018-08-04 15:04:11
2018-08-05 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2018-08-04 15:04:11
2018-08-05 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.97	EUR	2018-08-04 15:04:11
2018-08-05 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	77.01	EUR	2018-08-04 15:04:11
2018-08-05 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-04 15:04:11
2018-08-05 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.00	EUR	2018-08-04 15:04:11
2018-08-05 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.24	EUR	2018-08-04 15:04:11
2018-08-05 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.00	EUR	2018-08-04 15:04:11
2018-08-05 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.57	EUR	2018-08-04 15:04:11
2018-08-05 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.57	EUR	2018-08-04 15:04:11
2018-08-05 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.03	EUR	2018-09-21 17:17:31
2018-08-05 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.89	EUR	2018-09-21 17:17:31
2018-08-05 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.53	EUR	2018-09-21 17:17:31
2018-08-05 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.62	EUR	2018-09-21 17:17:31
2018-08-05 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.40	EUR	2018-09-21 17:17:31
2018-08-05 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.77	EUR	2018-09-21 17:17:31
2018-08-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.93	EUR	2018-08-05 00:16:52
2018-08-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2018-08-05 00:16:52
2018-08-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.60	EUR	2018-08-05 00:16:52
2018-08-05 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.73	EUR	2018-08-04 15:04:08
2018-08-05 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2018-08-04 15:04:08
2018-08-05 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2018-08-04 15:04:08
2018-08-05 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	68.59	EUR	2018-08-04 15:04:08
2018-08-05 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.50	EUR	2018-08-04 15:04:08
2018-08-05 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.61	EUR	2018-08-04 15:04:09
2018-08-05 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.73	EUR	2018-08-04 15:04:09
2018-08-05 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.25	EUR	2018-08-04 15:04:09
2018-08-05 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.04	EUR	2018-08-04 15:04:09
2018-08-05 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.59	EUR	2018-08-04 15:04:09
2018-08-05 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.50	EUR	2018-08-04 15:04:09
2018-08-04 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.24	EUR	2018-08-04 15:04:09
2018-08-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.61	EUR	2018-08-04 15:04:09
2018-08-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.73	EUR	2018-08-04 15:04:09
2018-08-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.25	EUR	2018-08-04 15:04:09
2018-08-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.04	EUR	2018-08-04 15:04:09
2018-08-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.59	EUR	2018-08-04 15:04:09
2018-08-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.50	EUR	2018-08-04 15:04:09
2018-08-05 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.03	EUR	2018-08-04 15:04:09
2018-08-05 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.53	EUR	2018-08-04 15:04:09
2018-08-05 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2018-08-04 15:04:09
2018-08-05 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.64	EUR	2018-08-04 15:04:09
2018-08-05 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.29	EUR	2018-08-04 15:04:09
2018-08-04 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.24	EUR	2018-08-04 15:04:10
2018-08-05 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.03	EUR	2018-08-04 15:04:10
2018-08-05 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.53	EUR	2018-08-04 15:04:10
2018-08-05 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.90	EUR	2018-08-04 15:04:10
2018-08-05 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.64	EUR	2018-08-04 15:04:10
2018-08-05 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.29	EUR	2018-08-04 15:04:10
2018-08-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.61	EUR	2018-08-04 15:04:10
2018-08-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.73	EUR	2018-08-04 15:04:10
2018-08-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.25	EUR	2018-08-04 15:04:10
2018-08-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.04	EUR	2018-08-04 15:04:10
2018-08-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.59	EUR	2018-08-04 15:04:10
2018-08-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.50	EUR	2018-08-04 15:04:10
2018-08-04 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.24	EUR	2018-08-04 15:04:11
2018-08-05 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.03	EUR	2018-08-04 15:04:11
2018-08-05 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.53	EUR	2018-08-04 15:04:11
2018-08-05 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.90	EUR	2018-08-04 15:04:11
2018-08-05 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.64	EUR	2018-08-04 15:04:11
2018-08-05 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.29	EUR	2018-08-04 15:04:11
2018-08-05 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.61	EUR	2018-08-04 15:04:11
2018-08-05 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.73	EUR	2018-08-04 15:04:11
2018-08-05 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2018-08-04 15:04:11
2018-08-05 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2018-08-04 15:04:11
2018-08-05 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.59	EUR	2018-08-04 15:04:11
2018-08-05 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.50	EUR	2018-08-04 15:04:11
2018-08-05 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-04 15:04:11
2018-08-05 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-04 15:04:11
2018-08-05 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.00	EUR	2018-08-04 15:04:11
2018-08-05 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.07	EUR	2018-08-04 15:04:11
2018-08-05 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.57	EUR	2018-08-04 15:04:11
2018-08-04 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.57	EUR	2018-09-21 17:17:34
2018-08-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.08	EUR	2018-09-21 17:17:31
2018-08-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.75	EUR	2018-09-21 17:17:31
2018-08-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.51	EUR	2018-09-21 17:17:31
2018-08-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.07	EUR	2018-09-21 17:17:31
2018-08-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.48	EUR	2018-09-21 17:17:31
2018-08-04 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2018-08-05 00:16:52
2018-08-05 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.29	EUR	2018-08-05 00:16:52
2018-08-05 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.50	EUR	2018-08-05 00:16:52
2018-08-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2018-08-05 00:16:52
2018-08-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.20	EUR	2018-08-05 00:16:52
2018-08-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.50	EUR	2018-08-05 00:16:52
2018-08-06 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.06	EUR	2018-08-05 10:31:51
2018-08-06 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.56	EUR	2018-08-05 10:31:51
2018-08-06 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.90	EUR	2018-08-05 10:31:51
2018-08-06 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.92	EUR	2018-08-05 10:31:51
2018-08-06 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.28	EUR	2018-08-05 10:31:51
