DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-02-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.42	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.27	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.69	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.19	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.92	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.65	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.44	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.92	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.76	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.56	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.42	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.27	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.69	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.19	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.80	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.65	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.19	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.80	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.65	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.44	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.92	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.76	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.91	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.84	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.69	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.64	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.56	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.54	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.92	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.01	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.37	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.56	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.19	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.92	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.65	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.19	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.80	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.65	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.89	RON	2017-09-14 09:31:12
2017-02-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2017-09-14 09:31:12
2017-02-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	610.00	RON	2017-09-14 09:31:12
2017-02-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	610.00	RON	2017-09-14 09:31:12
2017-02-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	680.00	RON	2017-09-14 09:31:12
2017-02-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	600.01	RON	2017-09-14 09:31:12
2017-02-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.13	EUR	2017-09-14 09:31:13
2017-02-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.00	EUR	2017-09-14 09:31:13
2017-02-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.13	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.15	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.01	EUR	2017-09-14 09:31:13
2017-02-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:31:13
2017-02-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.82	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.00	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.41	EUR	2017-09-14 09:31:13
2017-02-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.93	EUR	2017-09-14 09:31:13
2017-02-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.42	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.00	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.30	EUR	2017-09-14 09:31:13
2017-02-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.90	EUR	2017-09-14 09:31:13
2017-02-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.44	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.58	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.44	EUR	2017-09-14 09:31:13
2017-02-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.80	EUR	2017-09-14 09:31:13
2017-02-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.60	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.80	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.75	EUR	2017-09-14 09:31:13
2017-02-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:31:13
2017-02-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.22	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.41	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.89	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.01	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	134.21	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	131.01	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	144.03	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	126.05	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.97	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.44	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	120.00	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	120.00	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.00	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.63	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.97	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.44	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.54	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.54	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	151.09	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	133.32	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.97	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.78	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.00	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.75	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	64.99	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.63	EUR	2017-09-14 09:31:13
2017-02-02 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	231.75	RON	2017-09-14 09:31:13
2017-02-02 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	460.00	RON	2017-09-14 09:31:13
2017-02-02 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	650.00	RON	2017-09-14 09:31:13
2017-02-02 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	610.00	RON	2017-09-14 09:31:13
2017-02-02 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	650.00	RON	2017-09-14 09:31:13
2017-02-02 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	369.23	RON	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.71	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.11	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.47	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.31	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.90	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.03	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.72	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.06	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.76	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.41	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.63	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.32	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.42	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.42	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.72	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.06	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.00	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.03	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.79	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.05	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.11	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.41	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.79	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.32	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.42	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.42	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.72	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.06	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.76	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.42	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.72	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.06	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.76	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.03	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.79	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.05	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.11	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.41	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.89	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.82	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.72	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.52	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.63	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.30	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.02	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.81	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.16	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.42	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.72	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.06	EUR	2017-09-14 09:31:13
2017-02-01 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.00	EUR	2017-09-14 09:31:13
2017-02-01 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.33	EUR	2017-09-14 09:31:13
2017-02-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.99	EUR	2017-09-14 09:31:13
2017-02-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.03	EUR	2017-09-14 09:31:13
2017-02-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.72	EUR	2017-09-14 09:31:13
2017-02-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.06	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.56	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.92	EUR	2017-09-14 09:31:13
2017-02-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.76	EUR	2017-09-14 09:31:13
2017-02-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.86	EUR	2017-09-14 09:31:13
2017-02-01 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.03	EUR	2017-09-14 09:31:13
2017-02-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.62	EUR	2017-09-14 09:31:13
2017-02-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.83	EUR	2017-09-14 09:31:13
2017-02-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.42	EUR	2017-09-14 09:31:13
