DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.03	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.13	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.08	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.49	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.24	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.44	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.97	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.00	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.97	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.00	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	69.00	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.97	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.00	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.00	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.97	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.00	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.00	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.00	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.03	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.97	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.00	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.00	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.00	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.00	EUR	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.00	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.13	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.08	EUR	2017-09-14 09:30:54
2016-12-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.49	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.24	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.44	EUR	2017-09-14 09:30:54
2016-12-16 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.06	EUR	2017-09-14 09:30:54
2016-12-16 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.45	EUR	2017-09-14 09:30:54
2016-12-15 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.12	EUR	2017-09-14 09:30:54
2016-12-15 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.20	EUR	2017-09-14 09:30:54
2016-12-15 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.62	EUR	2017-09-14 09:30:54
2016-12-15 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.13	EUR	2017-09-14 09:30:54
2016-12-15 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:30:54
2016-12-15 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.30	EUR	2017-09-14 09:30:54
2016-12-15 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.00	EUR	2017-09-14 09:30:54
2016-12-15 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.26	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.10	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.80	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	143.46	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.91	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.46	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.53	GBP	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.89	GBP	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.77	GBP	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.94	GBP	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.96	GBP	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.01	GBP	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	73.51	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.90	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.69	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.13	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.64	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.70	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.55	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.47	EUR	2017-09-14 09:30:54
2016-12-15 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.99	EUR	2017-09-14 09:30:54
2016-12-15 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.25	EUR	2017-09-14 09:30:54
2016-12-15 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.61	EUR	2017-09-14 09:30:54
2016-12-15 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.05	EUR	2017-09-14 09:30:54
2016-12-15 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.72	EUR	2017-09-14 09:30:54
2016-12-15 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.24	EUR	2017-09-14 09:30:54
2016-12-15 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.82	EUR	2017-09-14 09:30:54
2016-12-15 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.06	EUR	2017-09-14 09:30:54
2016-12-15 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.06	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	69.83	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.83	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.00	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.49	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.00	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.92	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.50	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.49	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.57	EUR	2017-09-14 09:30:54
2016-12-16 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.63	EUR	2017-09-14 09:30:54
2016-12-16 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.45	EUR	2017-09-14 09:30:54
2016-12-16 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.11	EUR	2017-09-14 09:30:54
2016-12-16 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.69	EUR	2017-09-14 09:30:54
2016-12-16 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.30	EUR	2017-09-14 09:30:54
2016-12-16 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.13	EUR	2017-09-14 09:30:54
2016-12-16 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.13	EUR	2017-09-14 09:30:54
2016-12-16 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.58	EUR	2017-09-14 09:30:54
2016-12-16 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.11	EUR	2017-09-14 09:30:54
2016-12-16 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.62	EUR	2017-09-14 09:30:54
2016-12-16 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.64	EUR	2017-09-14 09:30:54
2016-12-16 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.11	BGN	2017-09-14 09:30:54
2016-12-16 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.06	BGN	2017-09-14 09:30:54
2016-12-16 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.00	BGN	2017-09-14 09:30:54
2016-12-16 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.84	BGN	2017-09-14 09:30:54
2016-12-16 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.02	BGN	2017-09-14 09:30:54
2016-12-16 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.39	BGN	2017-09-14 09:30:54
2016-12-15 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.03	EUR	2017-09-14 09:30:54
2016-12-15 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.07	EUR	2017-09-14 09:30:54
2016-12-15 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.94	EUR	2017-09-14 09:30:54
