DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-17 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.01	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.00	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.10	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.10	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.02	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.03	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.30	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.90	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.50	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.30	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.25	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.89	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.30	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.25	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.89	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.01	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.00	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.10	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.10	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.02	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	12.03	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.30	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.25	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.89	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.30	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.90	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.50	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.30	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.25	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.89	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.56	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.29	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.63	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.05	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.02	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.62	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.46	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.88	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.86	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.87	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.47	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.70	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.94	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.88	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.55	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	65.17	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.37	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	63.28	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.12	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.79	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.55	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	65.17	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.37	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	63.28	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.12	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.79	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.55	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	65.17	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.37	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	63.28	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.12	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.79	EUR	2017-09-14 09:28:22
2015-06-17 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.09	EUR	2017-09-14 09:28:22
2015-06-17 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.21	EUR	2017-09-14 09:28:22
2015-06-17 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.21	EUR	2017-09-14 09:28:22
2015-06-17 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.72	EUR	2017-09-14 09:28:22
2015-06-17 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.73	EUR	2017-09-14 09:28:22
2015-06-17 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.88	EUR	2017-09-14 09:28:22
2015-06-17 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.70	EUR	2017-09-14 09:28:22
2015-06-17 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.66	EUR	2017-09-14 09:28:22
2015-06-17 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.47	EUR	2017-09-14 09:28:22
2015-06-17 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.20	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.76	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.72	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.44	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.19	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.92	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.43	GBP	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.05	GBP	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.10	GBP	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.03	GBP	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.42	GBP	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.58	GBP	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.05	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.70	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.13	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.05	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.98	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.43	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.76	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.73	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.50	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.00	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.83	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.65	EUR	2017-09-14 09:28:22
2015-06-18 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.30	RON	2017-09-14 09:28:22
2015-06-18 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.88	RON	2017-09-14 09:28:22
2015-06-18 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	RON	2017-09-14 09:28:22
2015-06-18 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.68	RON	2017-09-14 09:28:22
2015-06-18 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.30	RON	2017-09-14 09:28:22
2015-06-18 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.00	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.72	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.00	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.72	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.05	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.05	EUR	2017-09-14 09:28:22
