DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-05-18 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.21	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.69	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.00	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.90	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.02	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.50	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.90	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.61	EUR	2017-09-14 09:28:15
2015-05-19 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.00	RON	2017-09-14 09:28:15
2015-05-19 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.93	RON	2017-09-14 09:28:15
2015-05-19 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.18	RON	2017-09-14 09:28:15
2015-05-19 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.78	RON	2017-09-14 09:28:15
2015-05-19 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	159.74	RON	2017-09-14 09:28:15
2015-05-19 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.47	RON	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.10	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.50	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.10	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.48	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.48	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.40	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.27	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.96	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.64	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.79	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.14	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.84	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.90	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.06	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.79	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.14	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.98	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.90	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.06	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.79	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.94	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.82	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.67	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.49	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.79	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.80	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.94	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.90	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.06	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.79	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.14	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.98	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.90	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.06	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.79	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.14	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.73	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.01	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.52	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.39	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.06	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.32	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.84	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.90	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.06	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.79	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.40	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.99	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.99	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.89	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.41	EUR	2017-09-14 09:28:15
2015-05-17 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.00	EUR	2017-09-14 09:28:15
2015-05-17 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.16	EUR	2017-09-14 09:28:15
2015-05-17 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	18.59	EUR	2017-09-14 09:28:15
2015-05-17 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.27	EUR	2017-09-14 09:28:15
2015-05-17 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.07	EUR	2017-09-14 09:28:15
2015-05-17 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.41	EUR	2017-09-14 09:28:15
2015-05-18 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2017-09-14 09:28:15
2015-05-18 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2017-09-14 09:28:15
2015-05-18 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2017-09-14 09:28:15
2015-05-18 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.50	EUR	2017-09-14 09:28:15
2015-05-18 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.59	EUR	2017-09-14 09:28:15
2015-05-18 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.70	EUR	2017-09-14 09:28:15
2015-05-18 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.00	EUR	2017-09-14 09:28:15
2015-05-18 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.00	EUR	2017-09-14 09:28:15
2015-05-18 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.96	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.57	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.90	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.41	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.29	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.15	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.44	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.57	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.08	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.77	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.52	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.08	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.71	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.30	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.90	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.16	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.52	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.59	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.00	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.57	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.00	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.41	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.09	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.15	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.00	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.57	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.90	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.41	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.59	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.15	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.00	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.57	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.08	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.77	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.52	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.08	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.71	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.76	EUR	2017-09-14 09:28:15
2015-05-18 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.90	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.41	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.29	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.15	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.44	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.57	EUR	2017-09-14 09:28:15
2015-05-18 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.32	EUR	2017-09-14 09:28:15
2015-05-18 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.97	EUR	2017-09-14 09:28:15
2015-05-18 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.42	EUR	2017-09-14 09:28:15
2015-05-18 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.61	EUR	2017-09-14 09:28:15
2015-05-18 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.54	EUR	2017-09-14 09:28:15
2015-05-18 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	14.92	EUR	2017-09-14 09:28:15
2015-05-18 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2017-09-14 09:28:15
2015-05-18 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.58	EUR	2017-09-14 09:28:15
2015-05-18 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.05	EUR	2017-09-14 09:28:15
2015-05-18 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.40	EUR	2017-09-14 09:28:15
2015-05-18 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.87	EUR	2017-09-14 09:28:15
2015-05-18 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.95	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.70	EUR	2017-09-14 09:28:15
2015-05-18 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.53	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.00	EUR	2017-09-14 09:28:15
2015-05-18 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.80	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.60	EUR	2017-09-14 09:28:15
2015-05-18 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.56	EUR	2017-09-14 09:28:15
2015-05-18 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.46	EUR	2017-09-14 09:28:15
2015-05-18 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.29	EUR	2017-09-14 09:28:15
2015-05-18 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.85	EUR	2017-09-14 09:28:15
2015-05-18 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.94	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2017-09-14 09:28:15
2015-05-19 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.18	EUR	2017-09-14 09:28:15
2015-05-18 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.14	EUR	2017-09-14 09:28:15
2015-05-18 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.51	EUR	2017-09-14 09:28:15
2015-05-18 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.27	EUR	2017-09-14 09:28:15
2015-05-18 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.96	EUR	2017-09-14 09:28:15
