DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	23.23	EUR	2018-03-19 15:55:02
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.15	EUR	2018-03-19 15:55:02
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.03	EUR	2018-03-19 15:55:02
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.00	EUR	2018-03-19 15:55:02
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.82	EUR	2018-03-19 15:55:07
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.27	EUR	2018-03-19 15:55:07
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.80	EUR	2018-03-19 15:55:07
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.00	EUR	2018-03-19 15:55:07
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.29	EUR	2018-03-19 15:55:07
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.00	EUR	2018-03-19 15:55:07
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.82	EUR	2018-03-19 15:55:13
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.27	EUR	2018-03-19 15:55:13
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.80	EUR	2018-03-19 15:55:13
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.00	EUR	2018-03-19 15:55:13
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.29	EUR	2018-03-19 15:55:13
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.00	EUR	2018-03-19 15:55:13
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.82	EUR	2018-03-19 15:55:13
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.27	EUR	2018-03-19 15:55:13
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.50	EUR	2018-03-19 15:55:13
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.00	EUR	2018-03-19 15:55:13
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.29	EUR	2018-03-19 15:55:13
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.00	EUR	2018-03-19 15:55:13
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.82	EUR	2018-03-19 15:55:22
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.27	EUR	2018-03-19 15:55:22
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.80	EUR	2018-03-19 15:55:22
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.00	EUR	2018-03-19 15:55:22
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.29	EUR	2018-03-19 15:55:22
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.00	EUR	2018-03-19 15:55:22
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.67	EUR	2018-03-19 15:55:40
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.00	EUR	2018-03-19 15:55:40
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	23.23	EUR	2018-03-19 15:55:40
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.15	EUR	2018-03-19 15:55:40
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.03	EUR	2018-03-19 15:55:40
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2018-03-19 15:55:40
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.82	EUR	2018-03-19 15:55:41
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.27	EUR	2018-03-19 15:55:41
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.80	EUR	2018-03-19 15:55:41
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.00	EUR	2018-03-19 15:55:41
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.29	EUR	2018-03-19 15:55:41
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.00	EUR	2018-03-19 15:55:41
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.82	EUR	2018-03-19 15:55:44
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.27	EUR	2018-03-19 15:55:44
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.80	EUR	2018-03-19 15:55:44
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2018-03-19 15:55:44
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.29	EUR	2018-03-19 15:55:44
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.00	EUR	2018-03-19 15:55:44
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.82	EUR	2018-03-19 15:56:43
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.27	EUR	2018-03-19 15:56:43
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.50	EUR	2018-03-19 15:56:43
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.00	EUR	2018-03-19 15:56:43
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.29	EUR	2018-03-19 15:56:43
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.00	EUR	2018-03-19 15:56:43
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.67	EUR	2018-03-19 15:56:59
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.00	EUR	2018-03-19 15:56:59
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	23.23	EUR	2018-03-19 15:56:59
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.15	EUR	2018-03-19 15:56:59
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.03	EUR	2018-03-19 15:56:59
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.00	EUR	2018-03-19 15:56:59
2018-03-20 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.82	EUR	2018-03-19 15:57:28
2018-03-20 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.27	EUR	2018-03-19 15:57:28
2018-03-20 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.50	EUR	2018-03-19 15:57:28
2018-03-20 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2018-03-19 15:57:28
2018-03-20 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.29	EUR	2018-03-19 15:57:28
2018-03-20 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.00	EUR	2018-03-19 15:57:28
2018-03-20 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.98	EUR	2018-03-19 17:31:51
2018-03-20 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.96	EUR	2018-03-19 17:31:51
2018-03-05 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.42	EUR	2018-03-04 12:02:43
2018-03-05 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.98	EUR	2018-03-04 12:02:43
2018-03-04 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.10	EUR	2018-03-04 12:48:37
2018-03-05 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.00	EUR	2018-03-04 12:48:37
2018-03-05 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.00	EUR	2018-03-04 12:48:37
2018-03-05 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.08	EUR	2018-03-04 12:48:37
2018-03-05 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.01	EUR	2018-03-04 12:48:37
2018-03-05 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.48	EUR	2018-03-04 12:48:37
2018-03-04 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.90	EUR	2018-03-04 13:02:42
2018-03-05 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.80	EUR	2018-03-04 13:02:42
2018-03-05 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.94	EUR	2018-03-04 13:02:42
2018-03-05 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.98	EUR	2018-03-04 13:02:42
2018-03-05 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.78	EUR	2018-03-04 13:02:42
2018-03-05 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	81.61	EUR	2018-03-04 13:02:42
2018-03-05 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.40	EUR	2018-03-04 13:02:42
2018-03-05 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.80	EUR	2018-03-04 13:02:42
2018-03-05 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.87	EUR	2018-03-04 13:02:42
2018-03-05 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.97	EUR	2018-03-04 13:02:42
2018-03-05 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.78	EUR	2018-03-04 13:02:42
2018-03-05 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	81.61	EUR	2018-03-04 13:02:42
2018-03-05 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.40	EUR	2018-03-04 13:02:42
2018-03-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.80	EUR	2018-03-04 13:02:42
2018-03-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.94	EUR	2018-03-04 13:02:42
2018-03-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.98	EUR	2018-03-04 13:02:42
2018-03-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.78	EUR	2018-03-04 13:02:42
2018-03-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.61	EUR	2018-03-04 13:02:42
2018-03-05 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.40	EUR	2018-03-04 13:02:42
2018-03-05 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.80	EUR	2018-03-04 13:02:42
2018-03-05 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.87	EUR	2018-03-04 13:02:42
2018-03-05 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.97	EUR	2018-03-04 13:02:42
2018-03-05 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.78	EUR	2018-03-04 13:02:42
2018-03-05 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.61	EUR	2018-03-04 13:02:42
2018-03-05 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.40	EUR	2018-03-04 13:02:42
2018-03-05 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.80	EUR	2018-03-04 13:02:42
2018-03-05 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.94	EUR	2018-03-04 13:02:42
2018-03-05 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.98	EUR	2018-03-04 13:02:42
2018-03-05 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.78	EUR	2018-03-04 13:02:42
2018-03-05 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	81.61	EUR	2018-03-04 13:02:42
2018-03-05 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.40	EUR	2018-03-04 13:02:42
2018-03-05 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.43	EUR	2018-03-04 13:02:42
2018-03-05 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.33	EUR	2018-03-04 13:02:42
2018-03-05 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.52	EUR	2018-03-04 13:02:42
2018-03-05 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.08	EUR	2018-03-04 13:02:42
2018-03-05 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.67	EUR	2018-03-04 13:02:42
2018-03-05 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.80	EUR	2018-03-04 13:02:42
2018-03-04 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.56	EUR	2018-03-03 13:02:41
2018-03-04 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.00	EUR	2018-03-03 13:02:41
2018-03-04 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.68	EUR	2018-03-03 13:02:41
2018-03-04 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.50	EUR	2018-03-03 13:02:41
2018-03-04 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.34	EUR	2018-03-03 13:02:41
2018-03-04 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.25	EUR	2018-03-03 13:02:41
2018-03-04 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.48	EUR	2018-03-03 13:02:41
2018-03-04 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.58	EUR	2018-03-03 13:02:41
2018-03-04 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.71	EUR	2018-03-03 13:02:41
2018-03-04 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.05	EUR	2018-03-03 13:02:41
2018-03-04 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.96	EUR	2018-03-03 13:02:41
2018-03-03 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.37	EUR	2018-03-03 13:02:41
2018-03-04 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.48	EUR	2018-03-03 13:02:41
2018-03-04 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.58	EUR	2018-03-03 13:02:41
2018-03-04 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.71	EUR	2018-03-03 13:02:41
2018-03-04 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.05	EUR	2018-03-03 13:02:41
2018-03-04 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.96	EUR	2018-03-03 13:02:41
2018-03-03 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.37	EUR	2018-03-03 13:02:41
2018-03-04 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.48	EUR	2018-03-03 13:02:41
2018-03-04 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.58	EUR	2018-03-03 13:02:41
2018-03-04 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.71	EUR	2018-03-03 13:02:41
2018-03-04 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.05	EUR	2018-03-03 13:02:41
2018-03-04 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.96	EUR	2018-03-03 13:02:41
2018-03-04 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.02	EUR	2018-03-03 13:02:41
2018-03-04 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.51	EUR	2018-03-03 13:02:41
2018-03-04 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.65	EUR	2018-03-03 13:02:41
2018-03-04 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.77	EUR	2018-03-03 13:02:41
2018-03-04 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.73	EUR	2018-03-03 13:02:41
2018-03-04 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.65	EUR	2018-03-03 13:02:41
2018-03-04 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.02	EUR	2018-03-03 13:02:41
2018-03-04 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.51	EUR	2018-03-03 13:02:41
2018-03-04 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.65	EUR	2018-03-03 13:02:41
2018-03-04 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.77	EUR	2018-03-03 13:02:41
2018-03-04 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.36	EUR	2018-03-03 13:02:41
2018-03-04 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.65	EUR	2018-03-03 13:02:41
2018-03-04 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.68	EUR	2018-03-03 13:02:41
2018-03-04 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.89	EUR	2018-03-03 13:02:41
2018-03-04 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.97	EUR	2018-03-03 13:02:41
2018-03-04 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.22	EUR	2018-03-03 13:02:41
2018-03-04 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.15	EUR	2018-03-03 13:02:41
2018-03-04 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.70	EUR	2018-03-03 13:02:41
2018-03-04 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.68	EUR	2018-03-03 13:02:42
2018-03-04 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.89	EUR	2018-03-03 13:02:42
2018-03-04 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.97	EUR	2018-03-03 13:02:42
2018-03-04 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.22	EUR	2018-03-03 13:02:42
2018-03-04 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.68	EUR	2018-03-03 13:02:42
2018-03-04 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.70	EUR	2018-03-03 13:02:42
2018-03-04 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.68	EUR	2018-03-03 13:02:42
2018-03-04 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.89	EUR	2018-03-03 13:02:42
2018-03-04 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.97	EUR	2018-03-03 13:02:42
2018-03-20 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.92	EUR	2018-03-19 10:33:42
2018-03-20 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.91	EUR	2018-03-19 10:33:42
2018-03-20 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.05	EUR	2018-03-19 10:33:42
2018-03-20 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.70	EUR	2018-03-19 13:12:26
2018-03-20 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.79	EUR	2018-03-19 13:12:26
2018-03-20 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.79	EUR	2018-03-19 13:12:26
2018-03-19 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.53	EUR	2018-03-19 13:11:53
2018-03-19 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.17	EUR	2018-03-19 13:11:53
2018-03-19 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.35	EUR	2018-03-19 13:11:53
2018-03-19 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.40	EUR	2018-03-19 13:11:53
2018-03-19 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.93	EUR	2018-03-19 13:11:53
2018-03-19 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.56	EUR	2018-03-19 13:11:53
2018-03-19 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.17	EUR	2018-03-19 13:11:53
2018-03-19 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.01	EUR	2018-03-19 13:11:53
2018-03-19 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.96	EUR	2018-03-19 13:11:53
2018-03-19 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.93	EUR	2018-03-19 11:04:09
2018-03-20 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.57	EUR	2018-03-19 11:04:09
2018-03-20 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.42	EUR	2018-03-19 11:04:09
2018-03-20 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.76	EUR	2018-03-19 11:04:09
2018-03-20 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.92	EUR	2018-03-19 11:04:09
2018-03-20 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.25	EUR	2018-03-19 11:04:09
2018-03-20 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.13	EUR	2018-03-19 11:04:09
2018-03-20 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.91	EUR	2018-03-19 11:04:09
2018-03-20 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.34	EUR	2018-03-19 11:04:09
2018-03-20 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2018-03-19 11:04:09
2018-03-20 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.41	EUR	2018-03-19 11:04:09
2018-03-20 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.15	EUR	2018-03-19 11:04:09
2018-03-20 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.90	EUR	2018-03-19 11:04:09
2018-03-20 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.99	EUR	2018-03-19 11:04:09
2018-03-20 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.30	EUR	2018-03-19 11:04:09
2018-03-20 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.69	EUR	2018-03-19 11:04:09
2018-03-20 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.31	EUR	2018-03-19 11:04:09
2018-03-20 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.20	EUR	2018-03-19 11:04:09
2018-03-20 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.33	EUR	2018-03-19 11:04:09
2018-03-20 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.00	EUR	2018-03-19 11:04:09
2018-03-20 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.40	EUR	2018-03-19 11:04:09
2018-03-20 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-03-19 11:04:09
2018-03-20 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.98	EUR	2018-03-19 11:04:09
