DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.74	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.70	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.70	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.19	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.86	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.20	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.54	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.23	EUR	2017-09-14 09:30:19
2016-09-21 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.14	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.73	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.03	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.14	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.55	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.07	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.27	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.13	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.19	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.03	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.75	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.09	EUR	2017-09-14 09:30:18
2016-09-30 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.28	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.06	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.96	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.40	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.68	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.76	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.06	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.96	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.40	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.68	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.76	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.00	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.06	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.96	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.40	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.68	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.76	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.23	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.30	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.96	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.40	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.03	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.68	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.96	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.37	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.99	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.93	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.43	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.25	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.20	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.43	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.47	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.43	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.30	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.96	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.40	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.03	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.23	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.30	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.96	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.40	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.03	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.23	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.30	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.96	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.40	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.03	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.80	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.83	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.30	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.95	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.03	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.43	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.25	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.20	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.43	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.47	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.93	EUR	2017-09-14 09:30:19
2016-09-21 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.36	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.70	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.58	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.49	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.46	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.14	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.77	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.76	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.78	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.71	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.79	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.55	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.07	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.27	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.19	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.03	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.75	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.09	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.55	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.07	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.20	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.27	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.36	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.70	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.58	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.49	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.46	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.26	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.73	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.03	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.14	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.55	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.07	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.20	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.27	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.12	EUR	2017-09-14 09:30:18
2016-09-21 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.25	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.73	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.03	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.81	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.14	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.12	EUR	2017-09-14 09:30:18
2016-09-21 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.55	EUR	2017-09-14 09:30:18
2016-09-21 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.19	EUR	2017-09-14 09:30:18
2016-09-21 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.20	EUR	2017-09-14 09:30:18
2016-09-21 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.13	EUR	2017-09-14 09:30:18
2016-09-21 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.00	EUR	2017-09-14 09:30:18
2016-09-21 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.00	EUR	2017-09-14 09:30:18
2016-09-21 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.50	EUR	2017-09-14 09:30:18
2016-09-21 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.50	EUR	2017-09-14 09:30:18
2016-09-21 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.70	EUR	2017-09-14 09:30:18
2016-09-21 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.96	EUR	2017-09-14 09:30:18
2016-09-21 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.09	EUR	2017-09-14 09:30:18
2016-09-20 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.31	EUR	2017-09-14 09:30:18
2016-09-20 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.03	EUR	2017-09-14 09:30:18
2016-09-20 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.67	EUR	2017-09-14 09:30:18
2016-09-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.80	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.83	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.30	EUR	2017-09-14 09:30:19
2016-09-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.95	EUR	2017-09-14 09:30:19
2016-09-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.03	EUR	2017-09-14 09:30:19
2016-09-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.93	EUR	2017-09-14 09:30:19
2016-09-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.80	EUR	2017-09-14 09:30:19
2016-09-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.83	EUR	2017-09-14 09:30:19
2016-09-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.30	EUR	2017-09-14 09:30:19
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.90	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.00	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.88	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.70	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.52	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.52	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.69	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.62	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.62	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.88	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.70	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.01	EUR	2017-09-14 09:30:08
