DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-12-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.80	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.67	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.96	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.80	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.67	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.54	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.90	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.90	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.86	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.71	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.96	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.63	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.34	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.96	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.80	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.67	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.99	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.80	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.32	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.99	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.80	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.32	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.96	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.02	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.78	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.01	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.93	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.96	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.80	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.67	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.93	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.96	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.31	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.03	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.34	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.52	EUR	2017-09-14 09:29:03
2015-12-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.07	EUR	2017-09-14 09:29:03
2015-12-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.97	EUR	2017-09-14 09:29:03
2015-12-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.70	EUR	2017-09-14 09:29:03
2015-12-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.63	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.00	RON	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	105.00	RON	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2017-09-14 09:29:03
2015-12-01 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.43	EUR	2017-09-14 09:29:03
2015-12-01 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.24	EUR	2017-09-14 09:29:03
2015-12-01 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.90	EUR	2017-09-14 09:29:03
2015-12-01 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:29:03
2015-12-01 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.60	EUR	2017-09-14 09:29:03
2015-12-01 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.40	EUR	2017-09-14 09:29:03
2015-12-01 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.65	EUR	2017-09-14 09:29:03
2015-12-01 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.90	EUR	2017-09-14 09:29:03
2015-12-01 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.42	EUR	2017-09-14 09:29:03
2015-12-01 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.00	EUR	2017-09-14 09:29:03
2015-12-01 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.88	EUR	2017-09-14 09:29:03
2015-12-01 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.11	EUR	2017-09-14 09:29:03
2015-12-01 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.81	EUR	2017-09-14 09:29:03
2015-12-01 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.58	EUR	2017-09-14 09:29:03
2015-12-01 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.12	EUR	2017-09-14 09:29:03
2015-12-01 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.69	EUR	2017-09-14 09:29:03
2015-12-01 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.39	EUR	2017-09-14 09:29:03
2015-12-01 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.71	EUR	2017-09-14 09:29:03
2015-12-01 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.90	EUR	2017-09-14 09:29:03
2015-12-01 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.23	EUR	2017-09-14 09:29:03
2015-12-01 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.11	EUR	2017-09-14 09:29:03
2015-12-01 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.90	EUR	2017-09-14 09:29:03
2015-12-01 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.36	EUR	2017-09-14 09:29:03
2015-12-01 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.10	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.30	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.17	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.76	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.00	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.00	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.35	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.51	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.63	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.06	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.77	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.77	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.89	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.96	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.00	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.20	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.23	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.07	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.88	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.58	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.87	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.34	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.74	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.92	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.06	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.34	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.32	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.34	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.02	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.10	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.54	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.99	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.91	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.86	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.70	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.42	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.74	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.92	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.58	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.87	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.34	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.76	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.66	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.99	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.06	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.34	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.32	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.34	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.02	EUR	2017-09-14 09:29:03
2015-12-01 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.10	EUR	2017-09-14 09:29:03
2015-12-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.48	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.50	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.26	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.74	EUR	2017-09-14 09:29:03
2015-12-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.34	EUR	2017-09-14 09:29:03
2015-12-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.93	EUR	2017-09-14 09:29:03
2015-12-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.71	EUR	2017-09-14 09:29:03
2015-12-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.18	EUR	2017-09-14 09:29:03
2015-12-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.38	EUR	2017-09-14 09:29:03
2015-12-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.66	EUR	2017-09-14 09:29:03
2015-12-01 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.01	GBP	2017-09-14 09:29:03
2015-12-01 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.24	GBP	2017-09-14 09:29:03
2015-12-01 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2017-09-14 09:29:03
2015-12-01 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.44	GBP	2017-09-14 09:29:03
2015-12-01 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.38	GBP	2017-09-14 09:29:03
