DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-07-11 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.34	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.40	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.66	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.46	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.93	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.34	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.40	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.02	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.51	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.49	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.42	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.05	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.13	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.00	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.49	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.42	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.50	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.66	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.46	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.93	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.34	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.40	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.66	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.25	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.17	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.15	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.18	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.13	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.51	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.49	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.42	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.50	EUR	2017-09-14 09:28:27
2015-07-11 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.66	EUR	2017-09-14 09:28:27
2015-07-11 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.66	EUR	2017-09-14 09:28:27
2015-07-11 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.46	EUR	2017-09-14 09:28:27
2015-07-11 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.93	EUR	2017-09-14 09:28:27
2015-07-11 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.34	EUR	2017-09-14 09:28:27
2015-07-11 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.40	EUR	2017-09-14 09:28:27
2015-07-11 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.53	EUR	2017-09-14 09:28:27
2015-07-11 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.62	EUR	2017-09-14 09:28:27
2015-07-11 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.77	EUR	2017-09-14 09:28:27
2015-07-11 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.63	EUR	2017-09-14 09:28:27
2015-07-11 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.65	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.50	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.53	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.11	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.11	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.56	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.40	GBP	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.07	GBP	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.57	GBP	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.61	GBP	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.04	GBP	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.31	GBP	2017-09-14 09:28:27
2015-07-11 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.66	EUR	2017-09-14 09:28:27
2015-07-11 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.17	EUR	2017-09-14 09:28:27
2015-07-11 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.61	EUR	2017-09-14 09:28:27
2015-07-11 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.86	EUR	2017-09-14 09:28:27
2015-07-11 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.57	EUR	2017-09-14 09:28:27
2015-07-11 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.07	EUR	2017-09-14 09:28:27
2015-07-11 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.55	EUR	2017-09-14 09:28:27
2015-07-11 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.55	EUR	2017-09-14 09:28:27
2015-07-11 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.18	EUR	2017-09-14 09:28:27
2015-07-11 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.55	EUR	2017-09-14 09:28:27
2015-07-11 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.61	EUR	2017-09-14 09:28:27
2015-07-11 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.55	EUR	2017-09-14 09:28:27
2015-07-12 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.86	EUR	2017-09-14 09:28:27
2015-07-12 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.86	EUR	2017-09-14 09:28:27
2015-07-12 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.21	EUR	2017-09-14 09:28:27
2015-07-12 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.34	EUR	2017-09-14 09:28:27
2015-07-12 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.19	EUR	2017-09-14 09:28:27
2015-07-12 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.99	EUR	2017-09-14 09:28:27
2015-07-12 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.56	EUR	2017-09-14 09:28:27
2015-07-12 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.17	EUR	2017-09-14 09:28:27
2015-07-12 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.89	EUR	2017-09-14 09:28:27
2015-07-12 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.54	EUR	2017-09-14 09:28:27
2015-07-12 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.94	EUR	2017-09-14 09:28:27
2015-07-12 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.03	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.52	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.31	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.28	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.02	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.31	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.84	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.08	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.53	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.11	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.11	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.95	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.00	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.70	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.34	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.18	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.92	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.02	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.95	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.08	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.53	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.11	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.11	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.95	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.00	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.70	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.71	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.56	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.40	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.02	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.95	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.08	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.53	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.11	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.11	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.95	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.00	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.70	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.03	EUR	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.77	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.76	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.02	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.95	EUR	2017-09-14 09:28:27
2015-07-11 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.61	EUR	2017-09-14 09:28:27
2015-07-11 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.81	EUR	2017-09-14 09:28:27
2015-07-11 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	101.20	EUR	2017-09-14 09:28:27
2015-07-11 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:27
2015-07-11 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.49	EUR	2017-09-14 09:28:27
2015-07-11 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.51	EUR	2017-09-14 09:28:27
2015-07-11 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.51	EUR	2017-09-14 09:28:27
2015-07-11 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:28:27
2015-07-11 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.00	EUR	2017-09-14 09:28:27
2015-07-11 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.16	EUR	2017-09-14 09:28:27
2015-07-11 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.49	EUR	2017-09-14 09:28:27
2015-07-11 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.34	EUR	2017-09-14 09:28:27
2015-07-11 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.28	EUR	2017-09-14 09:28:27
2015-07-11 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.86	EUR	2017-09-14 09:28:27
2015-07-11 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2017-09-14 09:28:27
2015-07-11 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.16	EUR	2017-09-14 09:28:27
2015-07-11 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.49	EUR	2017-09-14 09:28:27
2015-07-11 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.34	EUR	2017-09-14 09:28:27
2015-07-11 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.28	EUR	2017-09-14 09:28:27
2015-07-11 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.86	EUR	2017-09-14 09:28:27
2015-07-11 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2017-09-14 09:28:27
2015-07-11 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.16	EUR	2017-09-14 09:28:27
2015-07-11 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.49	EUR	2017-09-14 09:28:27
2015-07-11 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.51	EUR	2017-09-14 09:28:27
2015-07-11 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.51	EUR	2017-09-14 09:28:27
2015-07-11 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2017-09-14 09:28:27
2015-07-11 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2017-09-14 09:28:27
2015-07-11 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.16	EUR	2017-09-14 09:28:27
2015-07-11 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.26	EUR	2017-09-14 09:28:27
2015-07-11 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.04	EUR	2017-09-14 09:28:27
2015-07-11 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.95	EUR	2017-09-14 09:28:27
2015-07-11 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.00	EUR	2017-09-14 09:28:27
2015-07-11 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.38	EUR	2017-09-14 09:28:27
2015-07-11 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.58	EUR	2017-09-14 09:28:27
2015-07-13 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.19	EUR	2017-09-14 09:28:27
2015-07-13 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.94	EUR	2017-09-14 09:28:27
2015-07-13 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.85	EUR	2017-09-14 09:28:27
2015-07-13 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.72	EUR	2017-09-14 09:28:27
2015-07-13 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.02	EUR	2017-09-14 09:28:27
2015-07-13 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.92	EUR	2017-09-14 09:28:27
2015-07-13 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.84	EUR	2017-09-14 09:28:27
2015-07-13 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.42	EUR	2017-09-14 09:28:27
2015-07-13 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.54	EUR	2017-09-14 09:28:27
2015-07-13 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.79	EUR	2017-09-14 09:28:27
2015-07-13 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.08	EUR	2017-09-14 09:28:27
2015-07-13 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.99	EUR	2017-09-14 09:28:27
2015-07-12 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.37	EUR	2017-09-14 09:28:27
2015-07-12 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.52	EUR	2017-09-14 09:28:27
2015-07-12 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.21	EUR	2017-09-14 09:28:27
2015-07-12 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.68	EUR	2017-09-14 09:28:27
2015-07-12 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.60	EUR	2017-09-14 09:28:27
2015-07-12 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.01	EUR	2017-09-14 09:28:27
2015-07-12 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.37	EUR	2017-09-14 09:28:27
2015-07-12 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.26	EUR	2017-09-14 09:28:27
2015-07-12 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.10	EUR	2017-09-14 09:28:27
2015-07-12 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.01	EUR	2017-09-14 09:28:27
2015-07-12 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.98	EUR	2017-09-14 09:28:27
2015-07-12 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.01	EUR	2017-09-14 09:28:27
2015-07-12 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.37	EUR	2017-09-14 09:28:27
2015-07-12 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.52	EUR	2017-09-14 09:28:27
2015-07-12 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.21	EUR	2017-09-14 09:28:27
2015-07-12 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.68	EUR	2017-09-14 09:28:27
2015-07-12 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.60	EUR	2017-09-14 09:28:27
2015-07-12 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.01	EUR	2017-09-14 09:28:27
2015-07-13 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.87	RON	2017-09-14 09:28:27
2015-07-13 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.99	RON	2017-09-14 09:28:27
2015-07-11 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.57	EUR	2017-09-14 09:28:27
2015-07-11 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.36	EUR	2017-09-14 09:28:27
2015-07-11 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.31	EUR	2017-09-14 09:28:27
2015-07-11 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.41	EUR	2017-09-14 09:28:27
