DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-25 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.72	EUR	2019-06-24 13:01:53.053
2019-06-25 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.90	EUR	2019-06-24 13:01:53.053
2019-06-25 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.91	EUR	2019-06-24 13:01:53.053
2019-06-25 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.64	EUR	2019-06-24 13:01:53.053
2019-06-24 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.60	EUR	2019-06-24 13:01:53.053
2019-06-25 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.02	EUR	2019-06-24 13:01:53.053
2019-06-25 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.16	EUR	2019-06-24 13:01:53.053
2019-06-25 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.95	EUR	2019-06-24 13:01:53.053
2019-06-25 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.46	EUR	2019-06-24 13:01:53.053
2019-06-25 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.20	EUR	2019-06-24 13:01:53.053
2019-06-24 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.24	EUR	2019-06-24 13:01:53.053
2019-06-25 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.04	EUR	2019-06-24 13:01:53.053
2019-06-25 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.70	EUR	2019-06-24 13:01:53.053
2019-06-25 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.47	EUR	2019-06-24 13:01:53.053
2019-06-25 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.46	EUR	2019-06-24 13:01:53.053
2019-06-25 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.20	EUR	2019-06-24 13:01:53.053
2019-06-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.68	EUR	2019-06-24 13:01:53.053
2019-06-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.05	EUR	2019-06-24 13:01:53.053
2019-06-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.17	EUR	2019-06-24 13:01:53.053
2019-06-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.65	EUR	2019-06-24 13:01:53.053
2019-06-25 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.87	EUR	2019-06-24 13:01:53.053
2019-06-25 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.64	EUR	2019-06-24 13:01:53.053
2019-06-25 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.48	EUR	2019-06-24 13:01:58.058
2019-06-25 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.50	EUR	2019-06-24 13:01:58.058
2019-06-25 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.77	EUR	2019-06-24 13:01:58.058
2019-06-25 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.03	EUR	2019-06-24 13:01:58.058
2019-06-25 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.06	EUR	2019-06-24 13:01:58.058
2019-06-25 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.16	EUR	2019-06-24 13:01:58.058
2019-06-25 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.48	EUR	2019-06-24 13:01:58.058
2019-06-25 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.50	EUR	2019-06-24 13:01:58.058
2019-06-25 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.05	EUR	2019-06-24 13:01:58.058
2019-06-25 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.83	EUR	2019-06-24 13:01:58.058
2019-06-25 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.06	EUR	2019-06-24 13:01:58.058
2019-06-25 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.59	EUR	2019-06-24 13:01:58.058
2019-06-24 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.71	EUR	2019-06-24 13:01:58.058
2019-06-25 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.00	EUR	2019-06-24 13:01:58.058
2019-06-25 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.18	EUR	2019-06-24 13:01:58.058
2019-06-25 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.07	EUR	2019-06-24 13:01:58.058
2019-06-25 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.93	EUR	2019-06-24 13:01:58.058
2019-06-25 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.00	EUR	2019-06-24 13:01:58.058
2019-06-25 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.48	EUR	2019-06-24 13:01:58.058
2019-06-25 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.50	EUR	2019-06-24 13:01:58.058
2019-06-25 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.77	EUR	2019-06-24 13:01:58.058
2019-06-25 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.90	EUR	2019-06-24 13:01:58.058
2019-06-25 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.53	EUR	2019-06-24 13:01:58.058
2019-06-25 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.27	EUR	2019-06-24 13:01:58.058
2019-06-25 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.48	EUR	2019-06-24 13:01:58.058
2019-06-25 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.74	EUR	2019-06-24 13:01:58.058
2019-06-25 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.77	EUR	2019-06-24 13:01:58.058
2019-06-25 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.26	EUR	2019-06-24 13:01:58.058
2019-06-25 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.79	EUR	2019-06-24 13:01:58.058
2019-06-25 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.88	EUR	2019-06-24 13:01:58.058
2019-06-25 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.48	EUR	2019-06-24 13:01:58.058
2019-06-25 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.52	EUR	2019-06-24 13:01:58.058
2019-06-25 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.77	EUR	2019-06-24 13:01:58.058
2019-06-25 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.16	EUR	2019-06-24 13:01:58.058
2019-06-25 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.92	EUR	2019-06-24 13:01:58.058
2019-06-25 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.83	EUR	2019-06-24 13:01:58.058
2019-06-25 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.96	GBP	2019-06-24 13:02:21.021
2019-06-25 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.08	GBP	2019-06-24 13:02:21.021
2019-06-25 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.99	GBP	2019-06-24 13:02:21.021
2019-06-25 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.00	GBP	2019-06-24 13:02:21.021
2019-06-25 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	72.51	GBP	2019-06-24 13:02:21.021
2019-06-25 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2019-06-24 13:02:21.021
2019-06-25 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.55	PLN	2019-06-24 13:02:24.024
2019-06-25 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	257.64	PLN	2019-06-24 13:02:24.024
2019-06-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	315.69	PLN	2019-06-24 13:02:24.024
2019-06-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	315.70	PLN	2019-06-24 13:02:24.024
2019-06-25 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.18	EUR	2019-06-24 15:17:34.034
2019-06-25 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.10	EUR	2019-06-24 15:17:34.034
2019-06-25 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.20	EUR	2019-06-24 15:17:34.034
2019-06-25 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.80	EUR	2019-06-24 15:17:34.034
2019-06-24 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.37	EUR	2019-06-24 15:17:34.034
2019-06-25 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.55	EUR	2019-06-24 15:17:34.034
2019-06-25 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.05	EUR	2019-06-24 15:17:34.034
2019-06-25 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.83	EUR	2019-06-24 15:17:34.034
2019-06-25 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.00	EUR	2019-06-24 15:17:34.034
2019-06-25 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.59	EUR	2019-06-24 15:17:34.034
2019-06-25 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.19	EUR	2019-06-24 15:17:34.034
2019-06-25 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.18	EUR	2019-06-24 15:17:34.034
2019-06-25 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.10	EUR	2019-06-24 15:17:34.034
2019-06-25 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.20	EUR	2019-06-24 15:17:34.034
2019-06-25 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.80	EUR	2019-06-24 15:17:34.034
2019-06-23 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.30	EUR	2019-06-24 15:46:28.028
2019-06-24 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.73	EUR	2019-06-24 15:46:31.031
2019-06-24 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.40	EUR	2019-06-24 15:46:31.031
2019-06-24 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.50	EUR	2019-06-24 15:46:31.031
2019-06-24 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.39	EUR	2019-06-24 15:46:31.031
2019-06-24 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.12	EUR	2019-06-24 15:46:31.031
2019-06-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.93	EUR	2019-06-24 17:32:08.008
2019-06-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.85	EUR	2019-06-24 17:32:08.008
2019-06-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.31	EUR	2019-06-24 17:32:08.008
2019-06-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.38	EUR	2019-06-24 17:32:08.008
2019-06-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.59	EUR	2019-06-24 17:32:08.008
2019-06-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.41	EUR	2019-06-24 17:32:08.008
2019-06-24 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.51	EUR	2019-06-25 00:31:19.019
2019-06-25 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.40	EUR	2019-06-25 00:31:19.019
2019-06-25 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.00	EUR	2019-06-25 00:31:19.019
2019-06-25 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.14	EUR	2019-06-25 00:31:19.019
2019-06-25 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.02	EUR	2019-06-25 00:31:19.019
2019-06-25 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.00	EUR	2019-06-25 00:31:19.019
2019-06-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.27	EUR	2019-06-25 10:31:53.053
2019-06-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.94	EUR	2019-06-25 10:31:53.053
2019-06-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.75	EUR	2019-06-25 10:31:53.053
2019-06-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.73	EUR	2019-06-25 10:31:53.053
2019-06-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.51	EUR	2019-06-25 10:31:53.053
2019-06-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.96	EUR	2019-06-25 10:31:53.053
2019-06-25 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.12	EUR	2019-06-25 11:46:39.039
2019-06-26 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.80	EUR	2019-06-25 11:46:39.039
2019-06-26 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.80	EUR	2019-06-25 11:46:39.039
2019-06-26 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.04	EUR	2019-06-25 11:46:39.039
2019-06-26 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.30	EUR	2019-06-25 11:46:39.039
2019-06-26 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.13	EUR	2019-06-25 11:46:39.039
2019-06-26 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2019-06-25 12:18:08.008
2019-06-26 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.97	RON	2019-06-25 12:18:08.008
2019-06-26 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.00	RON	2019-06-25 12:18:08.008
2019-06-26 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.00	RON	2019-06-25 12:18:08.008
2019-06-26 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.26	RON	2019-06-25 12:18:08.008
2019-06-26 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.01	RON	2019-06-25 12:18:08.008
2019-06-25 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.45	EUR	2019-06-25 12:46:30.030
2019-06-26 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.07	EUR	2019-06-25 12:46:30.030
2019-06-26 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.50	EUR	2019-06-25 12:46:30.030
2019-06-26 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.20	EUR	2019-06-25 12:46:30.030
2019-06-26 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.37	EUR	2019-06-25 12:46:30.030
2019-06-26 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.02	EUR	2019-06-25 12:46:30.030
2019-06-25 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.49	EUR	2019-06-25 13:16:34.034
2019-06-26 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.52	EUR	2019-06-25 13:16:34.034
2019-06-26 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.08	EUR	2019-06-25 13:16:34.034
2019-06-26 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.08	EUR	2019-06-25 13:16:34.034
2019-06-26 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.71	EUR	2019-06-25 13:16:34.034
2019-06-26 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.04	EUR	2019-06-25 13:16:34.034
2019-06-25 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.06	EUR	2019-06-25 13:16:34.034
2019-06-26 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.98	EUR	2019-06-25 13:16:34.034
2019-06-25 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	306.14	PLN	2019-06-24 13:02:24.024
2019-06-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.16	GBP	2019-06-24 13:16:07.007
2019-06-25 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.50	EUR	2019-06-24 13:16:32.032
2019-06-25 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.01	EUR	2019-06-24 13:16:32.032
2019-06-25 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.03	EUR	2019-06-24 13:16:32.032
2019-06-25 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.20	EUR	2019-06-24 13:16:32.032
2019-06-25 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.00	EUR	2019-06-24 13:16:32.032
2019-06-25 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.45	EUR	2019-06-24 13:16:32.032
2019-06-25 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	23.65	EUR	2019-06-24 13:16:38.038
2019-06-25 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.91	EUR	2019-06-24 13:16:38.038
2019-06-25 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.00	EUR	2019-06-24 13:16:38.038
2019-06-25 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.98	EUR	2019-06-24 13:16:38.038
2019-06-25 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	68.65	EUR	2019-06-24 13:16:38.038
2019-06-25 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.40	EUR	2019-06-24 13:16:38.038
2019-06-25 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.88	BGN	2019-06-24 13:46:21.021
2019-06-25 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.39	BGN	2019-06-24 13:46:21.021
2019-06-25 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.07	BGN	2019-06-24 13:46:21.021
2019-06-25 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.99	BGN	2019-06-24 13:46:21.021
2019-06-25 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.68	BGN	2019-06-24 13:46:21.021
2019-06-25 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.71	BGN	2019-06-24 13:46:21.021
2019-06-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.79	EUR	2019-06-24 14:19:14.014
2019-06-25 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.48	EUR	2019-06-24 14:19:14.014
2019-06-25 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.18	EUR	2019-06-24 14:19:14.014
2019-06-25 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.78	EUR	2019-06-24 14:19:14.014
2019-06-25 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.22	EUR	2019-06-24 14:19:14.014
2019-06-25 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.80	EUR	2019-06-24 14:19:14.014
2019-06-24 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	77.22	EUR	2019-06-24 15:17:33.033
2019-06-25 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.19	EUR	2019-06-24 15:17:33.033
2019-06-25 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.22	EUR	2019-06-24 15:17:33.033
2019-06-25 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.75	EUR	2019-06-24 15:17:33.033
2019-06-25 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.98	EUR	2019-06-24 15:17:33.033
2019-06-25 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.22	EUR	2019-06-24 15:17:33.033
2019-06-25 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.85	EUR	2019-06-24 15:17:33.033
2019-06-25 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.39	EUR	2019-06-24 15:17:34.034
2019-06-25 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.14	EUR	2019-06-24 15:17:34.034
2019-06-25 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.20	EUR	2019-06-24 15:17:34.034
2019-06-25 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.89	EUR	2019-06-24 15:17:34.034
2019-06-24 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.94	EUR	2019-06-24 15:17:34.034
2019-06-25 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.39	EUR	2019-06-24 15:17:34.034
2019-06-25 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.14	EUR	2019-06-24 15:17:34.034
2019-06-25 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.20	EUR	2019-06-24 15:17:34.034
2019-06-25 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.89	EUR	2019-06-24 15:17:34.034
2019-06-24 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.10	EUR	2019-06-24 15:17:34.034
2019-06-25 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.39	EUR	2019-06-24 15:17:34.034
2019-06-25 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.14	EUR	2019-06-24 15:17:34.034
2019-06-25 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.20	EUR	2019-06-24 15:17:34.034
2019-06-25 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.89	EUR	2019-06-24 15:17:34.034
2019-06-25 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.19	EUR	2019-06-24 15:17:34.034
2019-06-25 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.02	EUR	2019-06-24 15:17:34.034
2019-06-25 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.98	EUR	2019-06-24 15:17:34.034
2019-06-25 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.72	EUR	2019-06-24 15:17:34.034
2019-06-25 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.19	EUR	2019-06-24 15:17:34.034
2019-06-25 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.02	EUR	2019-06-24 15:17:34.034
2019-06-25 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2019-06-24 15:17:34.034
2019-06-25 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.98	EUR	2019-06-24 15:17:34.034
2019-06-25 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.72	EUR	2019-06-24 15:17:34.034
2019-06-25 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2019-06-24 15:17:34.034
