DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-14 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.35	EUR	2018-07-13 11:02:33
2018-07-14 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.12	EUR	2018-07-13 11:02:33
2018-07-14 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.65	EUR	2018-07-13 11:02:33
2018-07-14 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.79	EUR	2018-07-13 11:02:33
2018-07-14 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.55	EUR	2018-07-13 11:02:33
2018-07-14 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.01	EUR	2018-07-13 11:02:33
2018-07-14 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-07-13 11:02:33
2018-07-15 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.26	EUR	2018-07-13 11:02:34
2018-07-15 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.30	EUR	2018-07-13 11:02:34
2018-07-16 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.38	EUR	2018-07-13 11:02:34
2018-07-16 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.40	EUR	2018-07-13 11:02:34
2018-07-16 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.22	EUR	2018-07-13 11:02:34
2018-07-16 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.17	EUR	2018-07-13 11:02:34
2018-07-16 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.41	EUR	2018-07-13 11:02:34
2018-07-16 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.80	EUR	2018-07-13 11:02:34
2018-07-16 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.70	EUR	2018-07-13 11:02:34
2018-07-16 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.70	EUR	2018-07-13 11:02:34
2018-07-16 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.70	EUR	2018-07-13 11:02:34
2018-07-16 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.10	EUR	2018-07-13 11:02:34
2018-07-16 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.10	EUR	2018-07-13 11:02:34
2018-07-16 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.90	EUR	2018-07-13 11:02:34
2018-07-16 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.79	EUR	2018-07-13 11:02:34
2018-07-16 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.10	EUR	2018-07-13 11:02:34
2018-07-16 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.17	EUR	2018-07-13 11:02:34
2018-07-16 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.00	EUR	2018-07-13 11:02:34
2018-07-16 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.98	EUR	2018-07-13 11:02:34
2018-07-16 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.32	EUR	2018-07-13 11:02:34
2018-07-16 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2018-07-13 11:02:34
2018-07-16 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.30	EUR	2018-07-13 11:02:34
2018-07-16 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.06	EUR	2018-07-13 11:02:34
2018-07-16 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-07-13 11:02:34
2018-07-14 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.70	EUR	2018-07-13 11:16:12
2018-07-14 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.60	EUR	2018-07-13 11:16:12
2018-07-15 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.35	EUR	2018-07-13 11:16:12
2018-07-15 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2018-07-13 11:16:12
2018-07-15 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.21	EUR	2018-07-13 11:16:12
2018-07-15 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.80	EUR	2018-07-13 11:16:12
2018-07-15 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.78	EUR	2018-07-13 11:16:12
2018-07-15 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.03	EUR	2018-07-13 11:16:12
2018-07-15 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.81	EUR	2018-07-13 11:16:12
2018-07-15 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2018-07-13 11:16:12
2018-07-15 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.20	EUR	2018-07-13 11:16:12
2018-07-15 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.10	EUR	2018-07-13 11:16:12
2018-07-15 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.28	EUR	2018-07-13 11:16:12
2018-07-15 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.81	EUR	2018-07-13 11:16:12
2018-07-15 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.97	EUR	2018-07-13 11:16:12
2018-07-15 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.44	EUR	2018-07-13 11:16:12
2018-07-15 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.15	EUR	2018-07-13 11:16:12
2018-07-15 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.00	EUR	2018-07-13 11:16:12
2018-07-15 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.12	EUR	2018-07-13 11:16:12
2018-07-15 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.10	EUR	2018-07-13 11:16:12
2018-07-15 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.40	EUR	2018-07-13 11:16:12
2018-07-15 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.17	EUR	2018-07-13 11:16:12
2018-07-15 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.82	EUR	2018-07-13 11:16:12
2018-07-15 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.43	EUR	2018-07-13 11:16:12
2018-07-14 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.73	EUR	2018-07-13 11:46:33
2018-07-14 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.14	EUR	2018-07-13 11:46:33
2018-07-14 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.00	EUR	2018-07-13 11:46:33
2018-07-14 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.49	EUR	2018-07-13 11:46:33
2018-07-14 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.50	EUR	2018-07-13 11:46:33
2018-07-14 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.89	EUR	2018-07-13 11:46:33
2018-07-14 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.73	EUR	2018-07-13 11:46:49
2018-07-14 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.14	EUR	2018-07-13 11:46:49
2018-07-14 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.97	EUR	2018-07-13 11:46:49
2018-07-14 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.92	EUR	2018-07-13 11:46:49
2018-07-14 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.50	EUR	2018-07-13 11:46:49
2018-07-14 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.89	EUR	2018-07-13 11:46:49
2018-07-14 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.00	RON	2018-07-13 12:17:48
2018-07-14 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.00	RON	2018-07-13 12:17:48
2018-07-14 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.37	RON	2018-07-13 12:17:48
2018-07-14 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.00	RON	2018-07-13 12:17:48
2018-07-14 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2018-07-13 12:17:48
2018-07-13 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.83	RON	2018-07-13 12:17:51
2018-07-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.24	EUR	2018-07-13 12:47:13
2018-07-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.18	EUR	2018-07-13 12:47:13
2018-07-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.81	EUR	2018-07-13 12:47:13
2018-07-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.81	EUR	2018-07-13 12:47:13
2018-07-14 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.96	EUR	2018-07-13 12:47:13
2018-07-14 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.23	EUR	2018-07-13 12:47:13
2018-07-14 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.30	EUR	2018-07-13 13:01:48
2018-07-14 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.37	EUR	2018-07-13 13:01:48
2018-07-14 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.63	EUR	2018-07-13 13:01:48
2018-07-14 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.08	EUR	2018-07-13 13:01:48
2018-07-14 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.76	EUR	2018-07-13 13:01:48
2018-07-14 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.40	EUR	2018-07-13 13:01:48
2018-07-13 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.77	EUR	2018-07-13 13:01:48
2018-07-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.23	EUR	2018-07-13 13:01:48
2018-07-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.71	EUR	2018-07-13 13:01:48
2018-07-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.67	EUR	2018-07-13 13:01:48
2018-07-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.69	EUR	2018-07-13 13:01:48
2018-07-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.22	EUR	2018-07-13 13:01:48
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.77	EUR	2018-07-13 13:01:49
2018-07-14 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.23	EUR	2018-07-13 13:01:49
2018-07-14 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.71	EUR	2018-07-13 13:01:49
2018-07-14 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.67	EUR	2018-07-13 13:01:49
2018-07-14 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.69	EUR	2018-07-13 13:01:49
2018-07-14 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.22	EUR	2018-07-13 13:01:49
2018-07-13 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.77	EUR	2018-07-13 13:01:49
2018-07-14 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.91	EUR	2018-07-13 13:01:49
2018-07-14 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.37	EUR	2018-07-13 13:01:49
2018-07-14 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.63	EUR	2018-07-13 13:01:49
2018-07-14 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.08	EUR	2018-07-13 13:01:49
2018-07-14 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.32	EUR	2018-07-13 13:01:49
2018-07-14 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.40	EUR	2018-07-13 13:01:49
2018-07-13 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.77	EUR	2018-07-13 13:01:49
2018-07-14 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.23	EUR	2018-07-13 13:01:49
2018-07-14 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.71	EUR	2018-07-13 13:01:49
2018-07-14 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.67	EUR	2018-07-13 13:01:49
2018-07-14 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.69	EUR	2018-07-13 13:01:49
2018-07-14 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.22	EUR	2018-07-13 13:01:49
2018-07-14 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.91	EUR	2018-07-13 13:01:49
2018-07-14 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.37	EUR	2018-07-13 13:01:49
2018-07-14 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.63	EUR	2018-07-13 13:01:49
2018-07-14 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.08	EUR	2018-07-13 13:01:49
2018-07-14 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.32	EUR	2018-07-13 13:01:49
2018-07-14 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.40	EUR	2018-07-13 13:01:49
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.77	EUR	2018-07-13 13:01:49
2018-07-13 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.77	EUR	2018-07-13 13:01:49
2018-07-14 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.23	EUR	2018-07-13 13:01:49
2018-07-14 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.71	EUR	2018-07-13 13:01:49
2018-07-14 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.67	EUR	2018-07-13 13:01:49
2018-07-14 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.69	EUR	2018-07-13 13:01:49
2018-07-14 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.22	EUR	2018-07-13 13:01:49
2018-07-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.91	EUR	2018-07-13 13:01:49
2018-07-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.37	EUR	2018-07-13 13:01:49
2018-07-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.63	EUR	2018-07-13 13:01:49
2018-07-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.08	EUR	2018-07-13 13:01:49
2018-07-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.32	EUR	2018-07-13 13:01:49
2018-07-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.40	EUR	2018-07-13 13:01:49
2018-07-14 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.23	EUR	2018-07-13 13:01:49
2018-07-14 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.71	EUR	2018-07-13 13:01:49
2018-07-14 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.67	EUR	2018-07-13 13:01:49
2018-07-14 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.69	EUR	2018-07-13 13:01:49
2018-07-14 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.22	EUR	2018-07-13 13:01:49
2018-07-14 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.91	EUR	2018-07-13 13:01:49
2018-07-14 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.37	EUR	2018-07-13 13:01:49
2018-07-14 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.63	EUR	2018-07-13 13:01:49
2018-07-14 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.08	EUR	2018-07-13 13:01:49
2018-07-14 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.75	EUR	2018-07-13 13:01:49
2018-07-14 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.40	EUR	2018-07-13 13:01:49
2018-07-14 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.91	EUR	2018-07-13 13:01:50
2018-07-14 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.37	EUR	2018-07-13 13:01:50
2018-07-14 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.63	EUR	2018-07-13 13:01:50
2018-07-14 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.08	EUR	2018-07-13 13:01:50
2018-07-14 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.32	EUR	2018-07-13 13:01:50
2018-07-14 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.40	EUR	2018-07-13 13:01:50
2018-07-14 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.23	EUR	2018-07-13 13:01:50
2018-07-14 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.71	EUR	2018-07-13 13:01:50
2018-07-14 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.67	EUR	2018-07-13 13:01:50
2018-07-14 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.69	EUR	2018-07-13 13:01:50
2018-07-14 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.22	EUR	2018-07-13 13:01:50
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.77	EUR	2018-07-13 13:01:50
2018-07-14 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.23	EUR	2018-07-13 13:01:50
2018-07-14 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.71	EUR	2018-07-13 13:01:50
2018-07-14 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.67	EUR	2018-07-13 13:01:50
2018-07-14 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.69	EUR	2018-07-13 13:01:50
2018-07-14 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.22	EUR	2018-07-13 13:01:50
2018-07-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.91	EUR	2018-07-13 13:01:50
2018-07-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.37	EUR	2018-07-13 13:01:50
2018-07-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.63	EUR	2018-07-13 13:01:50
2018-07-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.08	EUR	2018-07-13 13:01:50
2018-07-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.32	EUR	2018-07-13 13:01:50
2018-07-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.40	EUR	2018-07-13 13:01:50
2018-07-14 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.91	EUR	2018-07-13 13:01:50
2018-07-14 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.37	EUR	2018-07-13 13:01:50
2018-07-14 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.63	EUR	2018-07-13 13:01:50
2018-07-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.08	EUR	2018-07-13 13:01:50
2018-07-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.32	EUR	2018-07-13 13:01:50
2018-07-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.40	EUR	2018-07-13 13:01:50
2018-07-14 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.69	PLN	2018-07-13 13:02:14
2018-07-14 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.76	PLN	2018-07-13 13:02:14
2018-07-14 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	227.43	PLN	2018-07-13 13:02:14
2018-07-14 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	217.52	PLN	2018-07-13 13:02:14
2018-07-14 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	224.53	PLN	2018-07-13 13:02:14
2018-07-14 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.61	PLN	2018-07-13 13:02:14
2018-07-14 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.30	EUR	2018-07-13 13:02:18
2018-07-14 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.18	EUR	2018-07-13 13:02:18
2018-07-14 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.56	EUR	2018-07-13 13:02:18
2018-07-14 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.63	EUR	2018-07-13 13:02:18
2018-07-14 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.76	EUR	2018-07-13 13:02:18
2018-07-14 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.40	EUR	2018-07-13 13:02:18
2018-07-14 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.30	EUR	2018-07-13 13:02:38
2018-07-14 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.18	EUR	2018-07-13 13:02:38
2018-07-14 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.15	EUR	2018-07-13 13:02:38
2018-07-14 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.29	EUR	2018-07-13 13:02:38
2018-07-14 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.76	EUR	2018-07-13 13:02:38
2018-07-14 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.40	EUR	2018-07-13 13:02:38
2018-07-14 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.30	EUR	2018-07-13 13:02:38
2018-07-14 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.18	EUR	2018-07-13 13:02:38
2018-07-14 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.02	EUR	2018-07-13 13:02:38
2018-07-14 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.29	EUR	2018-07-13 13:02:38
2018-07-14 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.34	EUR	2018-07-13 13:02:38
2018-07-14 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.24	EUR	2018-07-13 13:02:38
2018-07-14 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.30	EUR	2018-07-13 13:02:38
2018-07-14 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.18	EUR	2018-07-13 13:02:38
2018-07-14 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.72	EUR	2018-07-13 13:02:38
2018-07-14 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.29	EUR	2018-07-13 13:02:38
2018-07-14 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.32	EUR	2018-07-13 13:02:38
2018-07-14 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.72	EUR	2018-07-13 13:02:38
2018-07-14 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.30	EUR	2018-07-13 13:02:38
2018-07-14 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.18	EUR	2018-07-13 13:02:38
2018-07-14 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.95	EUR	2018-07-13 13:02:38
2018-07-14 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.29	EUR	2018-07-13 13:02:38
2018-07-14 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.12	EUR	2018-07-13 13:02:38
2018-07-14 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.22	EUR	2018-07-13 13:02:38
2018-07-15 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.87	EUR	2018-07-14 11:02:22
2018-07-15 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.99	EUR	2018-07-14 11:02:22
2018-07-15 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.98	EUR	2018-07-14 11:02:22
2018-07-14 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.80	GBP	2018-07-13 13:02:38
2018-07-14 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.03	GBP	2018-07-13 13:02:38
2018-07-14 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2018-07-13 13:02:38
