DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.50	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.41	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.79	EUR	2018-06-10 15:08:11
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.11	EUR	2018-06-10 15:08:11
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.06	EUR	2018-06-10 15:08:11
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.60	EUR	2018-06-10 15:08:11
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.13	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.41	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.79	EUR	2018-06-10 15:08:11
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.11	EUR	2018-06-10 15:08:11
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.02	EUR	2018-06-10 15:08:11
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	71.60	EUR	2018-06-10 15:08:11
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.13	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.41	EUR	2018-06-10 15:08:11
2018-06-11 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.79	EUR	2018-06-10 15:08:11
2018-06-11 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.11	EUR	2018-06-10 15:08:11
2018-06-11 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.06	EUR	2018-06-10 15:08:11
2018-06-11 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.60	EUR	2018-06-10 15:08:11
2018-06-11 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.13	EUR	2018-06-10 15:08:11
2018-06-11 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.22	EUR	2018-06-10 16:02:52
2018-06-11 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.07	EUR	2018-06-10 16:02:52
2018-06-11 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.40	EUR	2018-06-10 16:02:52
2018-06-11 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.02	EUR	2018-06-10 16:02:52
2018-06-11 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	77.03	EUR	2018-06-10 16:02:52
2018-06-11 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.32	EUR	2018-06-10 16:02:52
2018-06-11 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.85	EUR	2018-09-21 17:39:32
2018-06-11 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.93	EUR	2018-09-21 17:39:32
2018-06-11 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.55	EUR	2018-09-21 17:39:32
2018-06-11 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.73	EUR	2018-09-21 17:39:32
2018-06-11 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.60	EUR	2018-09-21 17:39:32
2018-06-11 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.94	EUR	2018-09-21 17:39:32
2018-06-11 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.32	EUR	2018-06-11 00:17:22
2018-06-11 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.56	EUR	2018-06-11 00:17:22
2018-06-11 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2018-06-11 00:17:22
2018-06-11 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.88	EUR	2018-06-11 00:17:22
2018-06-11 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.35	EUR	2018-06-11 00:17:22
2018-06-11 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.49	EUR	2018-06-11 00:17:22
2018-06-11 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-06-11 10:02:08
2018-06-11 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.09	BGN	2018-06-11 10:02:08
2018-06-11 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.02	BGN	2018-06-11 10:02:08
2018-06-11 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.01	BGN	2018-06-11 10:02:08
2018-06-11 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-06-11 10:02:08
2018-06-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-06-11 10:02:13
2018-06-12 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.90	EUR	2018-06-11 10:32:39
2018-06-12 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.26	EUR	2018-06-11 10:32:39
2018-06-12 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.93	EUR	2018-06-11 10:32:39
2018-06-12 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.20	EUR	2018-06-11 10:32:39
2018-06-12 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.21	EUR	2018-06-11 10:32:39
2018-06-12 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.56	EUR	2018-06-11 10:32:39
2018-06-11 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.08	EUR	2018-06-11 13:03:58
2018-06-11 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.54	EUR	2018-06-11 13:03:58
2018-06-11 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.56	EUR	2018-06-11 13:03:58
2018-06-11 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.45	EUR	2018-06-11 13:03:58
2018-06-11 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2018-06-11 13:03:58
2018-06-11 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.21	EUR	2018-06-11 13:03:58
2018-06-11 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.14	EUR	2018-06-11 13:03:58
2018-06-11 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.10	EUR	2018-06-11 13:03:58
2018-06-11 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.86	EUR	2018-06-11 13:03:58
2018-06-12 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.27	EUR	2018-06-11 13:03:58
2018-06-12 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2018-06-11 13:03:58
2018-06-12 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2018-06-11 13:03:58
2018-06-11 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.26	EUR	2018-06-11 11:03:52
2018-06-11 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.13	EUR	2018-06-11 11:03:52
2018-06-12 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.26	EUR	2018-06-11 11:03:52
2018-06-12 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.97	EUR	2018-06-11 13:02:02
2018-06-12 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.84	EUR	2018-06-11 13:02:02
2018-06-12 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.27	EUR	2018-06-11 13:02:02
2018-06-12 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.92	EUR	2018-06-11 13:02:03
2018-06-12 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.72	EUR	2018-06-11 13:02:03
2018-06-12 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	83.05	EUR	2018-06-11 13:02:03
2018-06-12 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.74	EUR	2018-06-11 13:02:03
2018-06-12 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.03	EUR	2018-06-11 13:02:03
2018-06-12 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.95	EUR	2018-06-11 13:02:03
2018-06-12 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.11	EUR	2018-06-11 13:02:03
2018-06-12 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.17	EUR	2018-06-11 13:02:03
2018-06-12 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.50	EUR	2018-06-11 13:02:03
2018-06-12 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.08	EUR	2018-06-11 13:02:03
2018-06-12 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.27	EUR	2018-06-11 13:02:03
2018-06-11 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.45	EUR	2018-06-11 13:02:03
2018-06-12 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.92	EUR	2018-06-11 13:02:03
2018-06-12 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.19	EUR	2018-06-11 13:02:03
2018-06-12 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.27	EUR	2018-06-11 13:02:03
2018-06-12 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.48	EUR	2018-06-11 13:02:03
2018-06-12 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.94	EUR	2018-06-11 13:02:03
2018-06-12 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.95	EUR	2018-06-11 13:02:03
2018-06-12 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.74	EUR	2018-06-11 13:02:03
2018-06-12 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.47	EUR	2018-06-11 13:02:03
2018-06-12 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.97	EUR	2018-06-11 13:02:03
2018-06-12 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.84	EUR	2018-06-11 13:02:03
2018-06-12 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.27	EUR	2018-06-11 13:02:03
2018-06-12 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.95	EUR	2018-06-11 13:02:03
2018-06-12 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.13	EUR	2018-06-11 13:02:03
2018-06-12 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.47	EUR	2018-06-11 13:02:03
2018-06-12 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.13	EUR	2018-06-11 13:02:03
2018-06-12 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.20	EUR	2018-06-11 13:02:03
2018-06-12 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.27	EUR	2018-06-11 13:02:03
2018-06-12 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.95	EUR	2018-06-11 13:02:04
2018-06-12 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.74	EUR	2018-06-11 13:02:04
2018-06-12 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.48	EUR	2018-06-11 13:02:04
2018-06-12 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.85	EUR	2018-06-11 13:02:04
2018-06-12 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.90	EUR	2018-06-11 13:02:04
2018-06-12 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.27	EUR	2018-06-11 13:02:04
2018-06-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.92	EUR	2018-06-11 13:02:04
2018-06-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.19	EUR	2018-06-11 13:02:04
2018-06-12 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.27	EUR	2018-06-11 13:02:04
2018-06-12 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.48	EUR	2018-06-11 13:02:04
2018-06-12 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.94	EUR	2018-06-11 13:02:04
2018-06-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.45	EUR	2018-06-11 13:02:04
2018-06-12 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.92	EUR	2018-06-11 13:02:04
2018-06-12 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.51	EUR	2018-06-11 13:02:04
2018-06-12 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.09	EUR	2018-06-11 13:02:04
2018-06-12 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.14	EUR	2018-06-11 13:02:04
2018-06-12 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.38	EUR	2018-06-11 13:02:04
2018-06-11 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.45	EUR	2018-06-11 13:02:04
2018-06-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.92	EUR	2018-06-11 13:02:04
2018-06-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.72	EUR	2018-06-11 13:02:04
2018-06-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	83.05	EUR	2018-06-11 13:02:04
2018-06-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.74	EUR	2018-06-11 13:02:04
2018-06-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.15	EUR	2018-06-11 13:02:04
2018-06-11 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.45	EUR	2018-06-11 13:02:04
2018-06-12 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.92	EUR	2018-06-11 13:02:05
2018-06-12 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.51	EUR	2018-06-11 13:02:05
2018-06-12 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.09	EUR	2018-06-11 13:02:05
2018-06-12 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.14	EUR	2018-06-11 13:02:05
2018-06-12 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.38	EUR	2018-06-11 13:02:05
2018-06-12 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.95	EUR	2018-06-11 13:02:05
2018-06-12 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.74	EUR	2018-06-11 13:02:05
2018-06-12 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.47	EUR	2018-06-11 13:02:05
2018-06-12 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.97	EUR	2018-06-11 13:02:05
2018-06-12 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.84	EUR	2018-06-11 13:02:05
2018-06-12 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.27	EUR	2018-06-11 13:02:05
2018-06-12 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.27	EUR	2018-06-11 13:03:49
2018-06-12 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.97	EUR	2018-06-11 11:03:52
2018-06-12 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.92	EUR	2018-06-11 11:03:52
2018-06-12 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.31	EUR	2018-06-11 11:03:52
2018-06-12 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.79	EUR	2018-06-11 11:03:52
2018-06-12 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.00	EUR	2018-06-11 11:03:52
2018-06-12 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.65	EUR	2018-06-11 11:03:52
2018-06-12 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.00	EUR	2018-06-11 11:03:52
2018-06-12 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.00	EUR	2018-06-11 11:03:52
2018-06-12 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.35	EUR	2018-06-11 11:03:52
2018-06-12 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.92	EUR	2018-06-11 11:03:52
2018-06-12 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.90	EUR	2018-06-11 11:03:52
2018-06-12 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.10	EUR	2018-06-11 11:03:52
2018-06-12 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.09	EUR	2018-06-11 11:03:52
2018-06-12 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-06-11 11:03:52
2018-06-12 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.83	EUR	2018-06-11 11:03:52
2018-06-12 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2018-06-11 11:03:52
2018-06-12 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.68	EUR	2018-06-11 11:03:52
2018-06-12 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.63	EUR	2018-06-11 11:03:52
2018-06-12 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.36	EUR	2018-06-11 11:03:52
2018-06-12 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-06-11 11:03:52
2018-06-12 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.72	EUR	2018-06-11 11:03:52
2018-06-11 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.58	EUR	2018-06-11 12:03:18
2018-06-12 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.37	EUR	2018-06-11 12:03:19
2018-06-12 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.06	EUR	2018-06-11 12:03:19
2018-06-12 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	96.06	EUR	2018-06-11 12:03:19
2018-06-12 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.11	EUR	2018-06-11 12:03:19
2018-06-12 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.00	EUR	2018-06-11 12:03:19
2018-06-11 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.58	EUR	2018-06-11 12:03:21
2018-06-12 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.37	EUR	2018-06-11 12:03:21
2018-06-12 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.06	EUR	2018-06-11 12:03:21
2018-06-12 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.06	EUR	2018-06-11 12:03:21
2018-06-12 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.11	EUR	2018-06-11 12:03:21
2018-06-12 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.00	EUR	2018-06-11 12:03:21
2018-06-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2018-06-11 12:11:51
2018-06-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.39	RON	2018-06-11 12:11:51
2018-06-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.99	RON	2018-06-11 12:11:51
2018-06-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2018-06-11 12:11:51
2018-06-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2018-06-11 12:11:51
2018-06-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2018-06-11 12:11:51
2018-06-11 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.01	EUR	2018-06-11 12:46:45
2018-06-12 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.48	EUR	2018-06-11 12:46:45
2018-06-12 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.51	EUR	2018-06-11 12:46:45
2018-06-12 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.00	EUR	2018-06-11 12:46:45
2018-06-12 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.62	EUR	2018-06-11 12:46:45
2018-06-12 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.39	EUR	2018-06-11 12:46:45
2018-06-11 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.45	EUR	2018-06-11 13:02:02
2018-06-11 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.45	EUR	2018-06-11 13:02:02
2018-06-12 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.92	EUR	2018-06-11 13:02:02
2018-06-12 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.19	EUR	2018-06-11 13:02:02
2018-06-12 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.27	EUR	2018-06-11 13:02:02
2018-06-12 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.48	EUR	2018-06-11 13:02:02
2018-06-12 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.94	EUR	2018-06-11 13:02:02
2018-06-11 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.48	EUR	2018-06-11 13:02:02
2018-06-12 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.95	EUR	2018-06-11 13:02:02
2018-06-12 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.74	EUR	2018-06-11 13:02:02
2018-06-12 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.47	EUR	2018-06-11 13:02:02
2018-06-12 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.97	EUR	2018-06-11 13:02:02
2018-06-12 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.84	EUR	2018-06-11 13:02:02
2018-06-12 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.27	EUR	2018-06-11 13:02:02
2018-06-12 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.95	EUR	2018-06-11 13:02:02
2018-06-12 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	145.26	EUR	2018-06-11 13:02:02
2018-06-12 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	168.68	EUR	2018-06-11 13:02:02
2018-06-12 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	149.94	EUR	2018-06-11 13:02:02
2018-06-12 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.20	EUR	2018-06-11 13:02:02
2018-06-12 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.27	EUR	2018-06-11 13:02:02
2018-06-11 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.45	EUR	2018-06-11 13:02:02
2018-06-12 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.92	EUR	2018-06-11 13:02:02
2018-06-12 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.19	EUR	2018-06-11 13:02:02
2018-06-12 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.20	EUR	2018-06-11 11:03:52
2018-06-12 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2018-06-11 11:03:52
2018-06-12 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2018-06-11 11:03:52
2018-06-12 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.51	EUR	2018-06-11 11:03:52
2018-06-12 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.34	EUR	2018-06-11 11:03:52
