DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.01	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.11	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.62	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.14	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.01	EUR	2017-09-14 09:32:15
2017-08-20 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.04	EUR	2017-09-14 09:32:15
2017-08-20 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:32:15
2017-08-20 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.71	EUR	2017-09-14 09:32:15
2017-08-20 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:15
2017-08-20 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:15
2017-08-20 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.35	EUR	2017-12-22 09:16:32
2017-08-20 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.07	EUR	2017-12-22 09:16:32
2017-08-20 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	7.42	EUR	2017-12-22 09:16:32
2017-08-20 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	2.36	EUR	2017-12-22 09:16:32
2017-08-20 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.48	EUR	2017-12-22 09:16:32
2017-08-20 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.18	EUR	2017-09-14 09:32:15
2017-08-21 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.46	EUR	2017-09-14 09:32:15
2017-08-21 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.13	EUR	2017-09-14 09:32:15
2017-08-21 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.43	EUR	2017-09-14 09:32:15
2017-08-21 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.47	EUR	2017-09-14 09:32:15
2017-08-21 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.68	EUR	2017-09-14 09:32:15
2017-08-21 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.26	EUR	2017-09-14 09:32:15
2017-08-21 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.39	EUR	2017-09-14 09:32:15
2017-08-21 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.36	EUR	2017-09-14 09:32:15
2017-08-21 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.57	EUR	2017-09-14 09:32:15
2017-08-21 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.66	EUR	2017-09-14 09:32:15
2017-08-21 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.56	EUR	2017-09-14 09:32:15
2017-08-21 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.47	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.60	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.70	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.04	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.02	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.15	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.84	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.40	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.00	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.60	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.36	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.59	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.60	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.53	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.72	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.48	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.96	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.59	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.38	EUR	2017-09-14 09:32:15
2017-08-29 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.69	EUR	2017-09-14 09:32:16
2017-08-29 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.02	EUR	2017-09-14 09:32:16
2017-08-29 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.89	EUR	2017-09-14 09:32:16
2017-08-29 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.20	EUR	2017-09-14 09:32:16
2017-08-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.52	EUR	2017-09-14 09:32:16
2017-08-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.00	EUR	2017-09-14 09:32:16
2017-08-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.92	EUR	2017-09-14 09:32:16
2017-08-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.04	EUR	2017-09-14 09:32:16
2017-08-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.12	EUR	2017-09-14 09:32:16
2017-08-29 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.20	EUR	2017-09-14 09:32:16
2017-08-29 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.52	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.00	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.41	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.49	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.89	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.20	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.32	PLN	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.77	PLN	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.77	PLN	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.17	PLN	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.95	PLN	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.34	PLN	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.51	GBP	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.25	GBP	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.01	GBP	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.41	GBP	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.40	GBP	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.00	GBP	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.96	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.00	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.08	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.91	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.08	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.01	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.11	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.01	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.11	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.96	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.00	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.97	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.49	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.04	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.01	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.11	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.08	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.71	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.49	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.80	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.00	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.96	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	79.74	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.37	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.26	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.01	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	79.44	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	79.74	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.37	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.56	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.00	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.76	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.50	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.40	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.10	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.56	EUR	2017-09-14 09:32:17
