DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.02	EUR	2019-06-30 13:16:44.044
2019-07-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.50	EUR	2019-06-30 13:16:44.044
2019-07-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.91	EUR	2019-06-30 13:16:32.032
2019-07-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.00	EUR	2019-06-30 13:16:32.032
2019-07-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.89	EUR	2019-06-30 13:16:32.032
2019-07-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.08	EUR	2019-06-30 13:16:32.032
2019-07-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.07	EUR	2019-06-30 13:16:32.032
2019-07-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.00	EUR	2019-06-30 13:16:32.032
2019-07-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.39	EUR	2019-06-30 13:16:32.032
2019-07-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.50	EUR	2019-06-30 13:16:32.032
2019-07-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.29	EUR	2019-06-30 13:16:32.032
2019-07-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.56	EUR	2019-06-30 13:16:32.032
2019-07-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.20	EUR	2019-06-30 13:16:32.032
2019-07-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.09	EUR	2019-06-30 13:16:32.032
2019-07-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.29	EUR	2019-06-30 13:16:32.032
2019-07-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.45	EUR	2019-06-30 13:16:32.032
2019-07-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.08	EUR	2019-06-30 13:16:32.032
2019-07-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.03	EUR	2019-06-30 13:16:32.032
2019-07-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.00	EUR	2019-06-30 13:16:32.032
2019-07-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.39	EUR	2019-06-30 13:16:32.032
2019-07-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.50	EUR	2019-06-30 13:16:32.032
2019-07-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.29	EUR	2019-06-30 13:16:32.032
2019-07-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.07	EUR	2019-06-30 13:16:32.032
2019-07-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.67	EUR	2019-06-30 13:16:32.032
2019-07-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.91	EUR	2019-06-30 13:16:32.032
2019-07-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.00	EUR	2019-06-30 13:16:32.032
2019-07-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.89	EUR	2019-06-30 13:16:32.032
2019-07-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.08	EUR	2019-06-30 13:16:32.032
2019-07-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.07	EUR	2019-06-30 13:16:32.032
2019-07-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.92	EUR	2019-06-30 13:16:32.032
2019-07-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.16	EUR	2019-06-30 13:16:32.032
2019-07-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.58	EUR	2019-06-30 13:16:32.032
2019-07-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.55	EUR	2019-06-30 13:16:32.032
2019-07-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.56	EUR	2019-06-30 13:16:32.032
2019-07-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.67	EUR	2019-06-30 13:16:32.032
2019-07-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.91	EUR	2019-06-30 13:16:32.032
2019-07-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.00	EUR	2019-06-30 13:16:32.032
2019-07-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.89	EUR	2019-06-30 13:16:32.032
2019-07-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.08	EUR	2019-06-30 13:16:32.032
2019-07-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.03	EUR	2019-06-30 13:16:32.032
2019-07-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.00	EUR	2019-06-30 13:16:32.032
2019-07-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.39	EUR	2019-06-30 13:16:32.032
2019-07-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.50	EUR	2019-06-30 13:16:32.032
2019-07-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.29	EUR	2019-06-30 13:16:32.032
2019-07-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.87	EUR	2019-06-30 13:16:44.044
2019-07-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.55	EUR	2019-06-30 13:16:44.044
2019-07-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.85	EUR	2019-06-30 13:16:44.044
2019-07-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.00	EUR	2019-06-30 13:16:44.044
2019-07-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.49	EUR	2019-06-30 13:16:44.044
2019-07-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.97	EUR	2019-06-30 13:16:44.044
2019-07-01 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.64	EUR	2019-06-30 13:16:44.044
2019-07-01 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.13	EUR	2019-06-30 13:16:44.044
2019-07-01 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.41	EUR	2019-06-30 13:16:44.044
2019-07-01 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.75	EUR	2019-06-30 13:16:44.044
2019-07-01 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.93	EUR	2019-06-30 13:16:44.044
2019-07-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.42	EUR	2019-06-30 13:16:44.044
2019-07-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.30	EUR	2019-06-30 13:16:44.044
2019-07-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.85	EUR	2019-06-30 13:16:44.044
2019-07-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.00	EUR	2019-06-30 13:16:44.044
2019-07-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.49	EUR	2019-06-30 13:16:44.044
2019-07-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.97	EUR	2019-06-30 13:16:44.044
2019-07-01 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.14	EUR	2019-06-30 13:16:44.044
2019-07-01 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.13	EUR	2019-06-30 13:16:44.044
2019-07-01 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.39	EUR	2019-06-30 13:16:44.044
2019-07-01 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.50	EUR	2019-06-30 13:16:44.044
2019-07-01 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.93	EUR	2019-06-30 13:16:44.044
2019-07-01 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.94	EUR	2019-06-30 13:16:44.044
2019-07-01 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.10	EUR	2019-06-30 13:16:44.044
2019-07-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.85	EUR	2019-06-30 13:16:44.044
2019-07-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.00	EUR	2019-06-30 13:16:44.044
2019-07-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.63	EUR	2019-06-30 10:31:31.031
2019-07-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.97	EUR	2019-06-30 10:31:31.031
2019-07-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.52	EUR	2019-06-30 10:31:31.031
2019-07-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.03	EUR	2019-06-30 10:31:31.031
2019-07-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.30	EUR	2019-06-30 10:31:31.031
2019-07-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.16	EUR	2019-06-30 10:31:31.031
2019-07-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2019-06-30 11:46:38.038
2019-07-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.30	EUR	2019-06-30 11:46:38.038
2019-07-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.40	EUR	2019-06-30 11:46:38.038
2019-07-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	79.96	EUR	2019-06-30 11:46:38.038
2019-07-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.20	EUR	2019-06-30 11:46:38.038
2019-07-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.03	EUR	2019-06-30 11:46:43.043
2019-07-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.40	EUR	2019-06-30 11:46:43.043
2019-07-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.27	EUR	2019-06-30 11:46:43.043
2019-07-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.70	EUR	2019-06-30 11:46:43.043
2019-07-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.84	EUR	2019-06-30 11:46:43.043
2019-07-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.48	EUR	2019-06-30 11:46:43.043
2019-07-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.11	RON	2019-06-30 12:17:56.056
2019-07-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	359.73	RON	2019-06-30 12:17:56.056
2019-07-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	346.01	RON	2019-06-30 12:17:56.056
2019-07-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	378.62	RON	2019-06-30 12:17:56.056
2019-07-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	318.36	RON	2019-06-30 12:17:56.056
2019-07-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.41	EUR	2019-06-30 12:46:20.020
2019-07-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.81	EUR	2019-06-30 12:46:20.020
2019-07-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.45	EUR	2019-06-30 12:46:20.020
2019-07-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.64	EUR	2019-06-30 12:46:20.020
2019-07-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.38	EUR	2019-06-30 12:46:20.020
2019-07-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.76	EUR	2019-06-30 12:46:20.020
2019-07-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.09	EUR	2019-06-30 13:16:31.031
2019-07-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.66	EUR	2019-06-30 13:16:31.031
2019-07-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.21	EUR	2019-06-30 13:16:31.031
2019-07-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.27	EUR	2019-06-30 13:16:31.031
2019-07-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.28	EUR	2019-06-30 13:16:31.031
2019-07-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.84	EUR	2019-06-30 13:16:31.031
2019-07-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.70	EUR	2019-06-30 13:16:31.031
2019-07-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.15	EUR	2019-06-30 13:16:31.031
2019-07-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.25	EUR	2019-06-30 13:16:31.031
2019-07-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.04	EUR	2019-06-30 13:16:31.031
2019-07-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.15	EUR	2019-06-30 13:16:31.031
2019-07-01 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.09	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.49	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.60	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.00	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.75	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.84	EUR	2019-06-30 13:16:32.032
2019-07-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.70	EUR	2019-06-30 13:16:32.032
2019-07-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.15	EUR	2019-06-30 13:16:32.032
2019-07-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.25	EUR	2019-06-30 13:16:32.032
2019-07-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.04	EUR	2019-06-30 13:16:32.032
2019-07-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.15	EUR	2019-06-30 13:16:32.032
2019-07-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.07	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.97	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.52	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.72	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.67	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.84	EUR	2019-06-30 13:16:32.032
2019-07-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.70	EUR	2019-06-30 13:16:32.032
2019-07-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.15	EUR	2019-06-30 13:16:32.032
2019-07-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.25	EUR	2019-06-30 13:16:32.032
2019-07-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.04	EUR	2019-06-30 13:16:32.032
2019-07-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.15	EUR	2019-06-30 13:16:32.032
2019-07-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.09	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.97	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.52	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.72	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.67	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.22	EUR	2019-06-30 13:16:32.032
2019-07-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.70	EUR	2019-06-30 13:16:32.032
2019-07-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.15	EUR	2019-06-30 13:16:32.032
2019-07-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.25	EUR	2019-06-30 13:16:32.032
2019-07-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.04	EUR	2019-06-30 13:16:32.032
2019-07-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.15	EUR	2019-06-30 13:16:32.032
2019-07-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.09	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.97	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.52	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.72	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.67	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.84	EUR	2019-06-30 13:16:32.032
2019-07-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.70	EUR	2019-06-30 13:16:32.032
2019-07-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.96	EUR	2019-06-30 13:16:32.032
2019-07-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.69	EUR	2019-06-30 13:16:32.032
2019-07-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.50	EUR	2019-06-30 13:16:32.032
2019-07-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.03	EUR	2019-06-30 13:16:32.032
2019-07-01 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.07	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.97	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.52	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.72	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.67	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.22	EUR	2019-06-30 13:16:32.032
2019-07-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.70	EUR	2019-06-30 13:16:32.032
2019-07-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.15	EUR	2019-06-30 13:16:32.032
2019-07-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.25	EUR	2019-06-30 13:16:32.032
2019-07-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.04	EUR	2019-06-30 13:16:32.032
2019-07-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.15	EUR	2019-06-30 13:16:32.032
2019-07-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.09	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.66	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.21	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.27	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.28	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.84	EUR	2019-06-30 13:16:32.032
2019-07-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.70	EUR	2019-06-30 13:16:32.032
2019-07-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.15	EUR	2019-06-30 13:16:32.032
2019-07-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.25	EUR	2019-06-30 13:16:32.032
2019-07-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.04	EUR	2019-06-30 13:16:32.032
2019-07-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.15	EUR	2019-06-30 13:16:32.032
2019-07-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.07	EUR	2019-06-30 13:16:32.032
2019-07-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.97	EUR	2019-06-30 13:16:32.032
2019-07-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.52	EUR	2019-06-30 13:16:32.032
2019-07-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.72	EUR	2019-06-30 13:16:32.032
2019-07-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.67	EUR	2019-06-30 13:16:32.032
2019-07-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.02	EUR	2019-06-30 13:16:44.044
2019-07-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.30	EUR	2019-06-30 13:16:44.044
2019-07-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.57	EUR	2019-06-30 13:16:44.044
2019-07-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.28	EUR	2019-06-30 13:16:44.044
2019-07-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.03	EUR	2019-06-30 13:16:44.044
2019-07-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.90	EUR	2019-06-30 13:16:44.044
2019-07-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.61	EUR	2019-06-30 13:16:44.044
2019-07-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.56	EUR	2019-06-30 13:16:44.044
2019-07-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.46	EUR	2019-06-30 13:16:44.044
2019-07-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.03	EUR	2019-06-30 13:16:44.044
2019-07-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.32	EUR	2019-06-30 13:16:44.044
2019-07-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.26	EUR	2019-06-30 13:16:44.044
2019-07-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.80	EUR	2019-06-30 13:16:44.044
2019-07-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.57	EUR	2019-06-30 13:16:44.044
2019-07-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.29	EUR	2019-06-30 13:16:44.044
2019-07-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.03	EUR	2019-06-30 13:16:44.044
2019-07-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.46	EUR	2019-06-30 13:16:44.044
2019-07-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.04	EUR	2019-06-30 13:16:44.044
2019-07-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.85	EUR	2019-06-30 13:16:44.044
2019-07-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.46	EUR	2019-06-30 13:16:44.044
2019-07-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.72	EUR	2019-06-30 13:16:44.044
2019-07-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.32	EUR	2019-06-30 13:16:44.044
2019-07-01 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.04	EUR	2019-06-30 13:16:44.044
