DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-06-14 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.50	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.89	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.34	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.30	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.30	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.60	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.59	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.96	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.54	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.51	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.81	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.60	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.50	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.89	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.70	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.30	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.30	EUR	2017-09-14 09:32:00
2017-06-15 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2017-09-14 09:32:00
2017-06-15 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.85	RON	2017-09-14 09:32:00
2017-06-15 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	262.78	RON	2017-09-14 09:32:00
2017-06-15 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2017-09-14 09:32:00
2017-06-15 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	277.59	RON	2017-09-14 09:32:00
2017-06-15 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.62	RON	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.04	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.71	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.89	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.97	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.04	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.32	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.13	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.27	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.93	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.02	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.39	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.14	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.13	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.27	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.93	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.02	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.39	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.14	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.13	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.27	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.93	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.02	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.39	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.14	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.13	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.65	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.19	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.96	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.94	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.52	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.13	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.65	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.19	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.96	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.94	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.52	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.13	EUR	2017-09-14 09:32:00
2017-06-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.10	EUR	2017-09-14 09:32:00
2017-06-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.07	EUR	2017-09-14 09:32:00
2017-06-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.02	EUR	2017-09-14 09:32:00
2017-06-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.08	EUR	2017-09-14 09:32:00
2017-06-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.74	EUR	2017-09-14 09:32:00
2017-06-14 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.13	EUR	2017-09-14 09:32:00
2017-06-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.57	EUR	2017-09-14 09:32:00
2017-06-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.12	EUR	2017-09-14 09:32:00
2017-06-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.92	EUR	2017-09-14 09:32:00
2017-06-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.18	EUR	2017-09-14 09:32:00
2017-06-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.77	EUR	2017-09-14 09:32:00
2017-06-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.10	EUR	2017-09-14 09:32:00
2017-06-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.06	EUR	2017-09-14 09:32:00
2017-06-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.31	EUR	2017-09-14 09:32:00
2017-06-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.05	EUR	2017-09-14 09:32:00
2017-06-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.81	EUR	2017-09-14 09:32:00
2017-06-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.85	EUR	2017-09-14 09:32:00
2017-06-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.10	EUR	2017-09-14 09:32:00
2017-06-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.40	EUR	2017-09-14 09:32:00
2017-06-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.12	EUR	2017-09-14 09:32:00
2017-06-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.92	EUR	2017-09-14 09:32:00
2017-06-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.26	EUR	2017-09-14 09:32:00
2017-06-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.80	EUR	2017-09-14 09:32:00
2017-06-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.10	EUR	2017-09-14 09:32:00
2017-06-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.53	EUR	2017-09-14 09:32:00
2017-06-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.12	EUR	2017-09-14 09:32:00
2017-06-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.92	EUR	2017-09-14 09:32:00
2017-06-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.81	EUR	2017-09-14 09:32:00
2017-06-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.85	EUR	2017-09-14 09:32:00
2017-06-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.10	EUR	2017-09-14 09:32:00
2017-06-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.06	EUR	2017-09-14 09:32:00
2017-06-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.31	EUR	2017-09-14 09:32:00
2017-06-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.05	EUR	2017-09-14 09:32:00
2017-06-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.01	EUR	2017-09-14 09:32:00
2017-06-01 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.57	EUR	2017-09-14 09:31:53
2017-06-01 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.07	EUR	2017-09-14 09:31:53
2017-06-01 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.07	EUR	2017-09-14 09:31:53
2017-06-01 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.93	EUR	2017-09-14 09:31:53
2017-06-01 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.03	EUR	2017-09-14 09:31:53
2017-06-01 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.20	EUR	2017-09-14 09:31:53
2017-06-01 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.97	EUR	2017-09-14 09:31:53
2017-06-01 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.76	EUR	2017-09-14 09:31:53
2017-06-01 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.29	EUR	2017-09-14 09:31:53
2017-06-01 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.90	EUR	2017-09-14 09:31:53
2017-06-01 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.42	EUR	2017-09-14 09:31:53
2017-06-01 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.60	EUR	2017-09-14 09:31:53
2017-06-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.36	RON	2017-09-14 09:31:53
2017-06-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	207.60	RON	2017-09-14 09:31:53
2017-06-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.63	RON	2017-09-14 09:31:53
2017-06-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.44	RON	2017-09-14 09:31:53
2017-06-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2017-09-14 09:31:53
2017-06-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.22	RON	2017-09-14 09:31:53
2017-06-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.84	BGN	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.25	BGN	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.78	BGN	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.92	BGN	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.54	BGN	2017-09-14 09:31:57
2017-06-02 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.05	EUR	2017-09-14 09:31:57
2017-06-02 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.36	EUR	2017-09-14 09:31:57
2017-06-02 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.06	EUR	2017-09-14 09:31:57
2017-06-02 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.36	EUR	2017-09-14 09:31:57
2017-06-02 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.32	EUR	2017-09-14 09:31:57
2017-06-02 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.77	EUR	2017-09-14 09:31:57
2017-06-02 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.05	EUR	2017-09-14 09:31:57
2017-06-02 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.47	EUR	2017-09-14 09:31:57
2017-06-02 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.48	EUR	2017-09-14 09:31:57
2017-06-02 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.89	EUR	2017-09-14 09:31:57
2017-06-02 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.97	EUR	2017-09-14 09:31:57
2017-06-02 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.55	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.78	EUR	2017-09-14 09:31:57
2017-06-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.75	EUR	2017-09-14 09:31:57
2017-06-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.95	EUR	2017-09-14 09:31:57
2017-06-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.39	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.40	EUR	2017-09-14 09:31:57
2017-06-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.26	EUR	2017-09-14 09:31:57
2017-06-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.16	EUR	2017-09-14 09:31:57
2017-06-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.10	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.10	EUR	2017-09-14 09:31:57
2017-06-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.90	EUR	2017-09-14 09:31:57
2017-06-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.16	EUR	2017-09-14 09:31:57
2017-06-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.13	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.60	EUR	2017-09-14 09:31:57
2017-06-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.40	EUR	2017-09-14 09:31:57
2017-06-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.74	EUR	2017-09-14 09:31:57
2017-06-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.87	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.94	EUR	2017-09-14 09:31:57
2017-06-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.50	EUR	2017-09-14 09:31:57
2017-06-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.87	EUR	2017-09-14 09:31:57
2017-06-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.01	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.48	EUR	2017-09-14 09:31:57
2017-06-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.78	EUR	2017-09-14 09:31:57
2017-06-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.60	EUR	2017-09-14 09:31:57
2017-06-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.61	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.64	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.10	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.64	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.37	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.48	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.61	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.08	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.02	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.75	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.20	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.34	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.08	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.29	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.49	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.92	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.56	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.34	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.08	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.08	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.02	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.75	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.20	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.01	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.30	EUR	2017-09-14 09:31:57
2017-06-02 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.60	RON	2017-09-14 09:31:57
2017-06-02 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	166.08	RON	2017-09-14 09:31:57
2017-06-02 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.00	RON	2017-09-14 09:31:57
2017-06-02 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.44	RON	2017-09-14 09:31:57
2017-06-02 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.00	RON	2017-09-14 09:31:57
2017-06-02 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.10	RON	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.25	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.93	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.08	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.57	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.50	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.50	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.64	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.83	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.24	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.34	EUR	2017-09-14 09:31:57
2017-06-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.38	EUR	2017-09-14 09:31:57
2017-06-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.81	EUR	2017-09-14 09:31:57
2017-06-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.64	EUR	2017-09-14 09:31:57
2017-06-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.83	EUR	2017-09-14 09:31:57
2017-06-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.24	EUR	2017-09-14 09:31:57
2017-06-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.34	EUR	2017-09-14 09:31:57
2017-06-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.06	EUR	2017-09-14 09:32:00
2017-06-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.63	EUR	2017-09-14 09:32:00
2017-06-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.99	EUR	2017-09-14 09:32:00
2017-06-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.56	EUR	2017-09-14 09:32:00
2017-06-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.88	EUR	2017-09-14 09:32:00
2017-06-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.63	EUR	2017-09-14 09:32:00
