DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-05-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-15.57	EUR	2018-04-30 11:03:40
2018-05-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-17.50	EUR	2018-04-30 11:03:40
2018-05-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-29.73	EUR	2018-04-30 11:03:40
2018-05-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-20.25	EUR	2018-04-30 11:03:40
2018-05-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-16.86	EUR	2018-04-30 11:03:40
2018-05-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-13.62	EUR	2018-04-30 11:03:40
2018-05-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.44	EUR	2018-04-30 11:03:40
2018-05-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-10.28	EUR	2018-04-30 11:03:40
2018-05-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-23.61	EUR	2018-04-30 11:03:40
2018-05-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-19.59	EUR	2018-04-30 11:03:40
2018-05-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-21.04	EUR	2018-04-30 11:03:40
2018-05-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-27.83	EUR	2018-04-30 11:03:40
2018-05-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-33.79	EUR	2018-04-30 11:03:40
2018-05-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-34.99	EUR	2018-04-30 11:03:40
2018-05-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-35.05	EUR	2018-04-30 11:03:40
2018-05-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-26.59	EUR	2018-04-30 11:03:40
2018-05-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.69	EUR	2018-04-30 11:03:40
2018-05-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.60	EUR	2018-04-30 11:03:40
2018-05-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.14	EUR	2018-04-30 11:03:40
2018-05-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.62	EUR	2018-04-30 11:03:40
2018-05-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.70	EUR	2018-04-30 11:03:40
2018-05-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2018-04-30 11:03:40
2018-05-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.74	EUR	2018-04-30 11:03:40
2018-05-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.56	EUR	2018-04-30 11:03:40
2018-05-02 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.59	EUR	2018-04-30 11:03:40
2018-05-02 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.77	EUR	2018-04-30 11:03:40
2018-05-02 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2018-04-30 11:03:40
2018-05-02 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.68	EUR	2018-04-30 11:03:40
2018-05-02 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2018-04-30 11:03:40
2018-05-02 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.31	EUR	2018-04-30 11:03:40
2018-05-02 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2018-04-30 11:03:40
2018-05-02 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.92	EUR	2018-04-30 11:03:40
2018-05-02 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.16	EUR	2018-04-30 11:03:40
2018-05-02 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.34	EUR	2018-04-30 11:03:40
2018-05-02 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2018-04-30 11:03:40
2018-05-02 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.63	EUR	2018-04-30 11:03:40
2018-05-02 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.19	EUR	2018-04-30 11:03:40
2018-05-02 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.27	EUR	2018-04-30 11:03:40
2018-05-02 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.68	EUR	2018-04-30 11:03:40
2018-05-02 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.99	EUR	2018-04-30 11:03:40
2018-05-02 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.69	EUR	2018-04-30 11:03:40
2018-05-02 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.90	EUR	2018-04-30 11:03:40
2018-05-02 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.90	EUR	2018-04-30 11:03:40
2018-05-02 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.30	EUR	2018-04-30 11:03:40
2018-05-02 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.47	EUR	2018-04-30 11:03:40
2018-05-02 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.35	EUR	2018-04-30 11:03:40
2018-05-01 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.70	EUR	2018-04-30 13:03:08
2018-05-01 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.67	EUR	2018-04-30 13:03:08
2018-05-01 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.89	EUR	2018-04-30 13:03:08
2018-05-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-24.20	EUR	2018-04-30 11:47:35
2018-05-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-20.00	EUR	2018-04-30 11:47:35
2018-05-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-30.00	EUR	2018-04-30 11:47:35
2018-05-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-20.00	EUR	2018-04-30 11:47:35
2018-05-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2018-04-30 11:47:35
2018-05-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.06	EUR	2018-04-30 12:03:37
2018-05-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.05	EUR	2018-04-30 12:03:37
2018-05-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	1.05	EUR	2018-04-30 12:03:37
2018-05-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.09	EUR	2018-04-30 12:03:37
2018-05-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.00	EUR	2018-04-30 12:03:37
2018-05-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.01	EUR	2018-04-30 12:03:37
2018-05-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.60	EUR	2018-04-30 12:47:57
2018-05-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.99	EUR	2018-04-30 12:47:57
2018-05-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.15	EUR	2018-04-30 12:47:57
2018-05-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	0.58	EUR	2018-04-30 10:32:16
2018-05-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	0.62	EUR	2018-04-30 10:32:16
2018-05-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	2.06	EUR	2018-04-30 10:32:16
2018-05-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.23	EUR	2018-04-30 10:32:16
2018-05-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	17.94	EUR	2018-04-30 10:32:16
2018-05-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.39	EUR	2018-04-30 10:32:16
2018-05-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-19.19	EUR	2018-04-30 11:03:40
2018-05-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-9.81	EUR	2018-04-30 11:03:40
2018-05-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-21.90	EUR	2018-04-30 11:03:40
2018-05-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-11.79	EUR	2018-04-30 11:03:40
2018-05-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-14.63	EUR	2018-04-30 11:03:40
2018-05-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-11.00	EUR	2018-04-30 11:03:40
2018-05-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-10.97	EUR	2018-04-30 11:03:40
2018-05-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-15.11	EUR	2018-04-30 11:03:40
2018-05-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-30.30	EUR	2018-04-30 11:03:40
2018-05-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-20.98	EUR	2018-04-30 11:03:40
2018-05-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-35.36	EUR	2018-04-30 11:03:40
2018-05-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-48.94	EUR	2018-04-30 11:03:40
2018-05-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-80.00	EUR	2018-04-30 11:03:40
2018-05-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-46.15	EUR	2018-04-30 11:03:40
2018-05-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-11.81	EUR	2018-04-30 11:03:40
2018-05-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.52	EUR	2018-04-30 11:03:40
2018-05-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2018-04-30 11:03:40
2018-05-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.58	EUR	2018-04-30 11:03:40
2018-05-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.05	EUR	2018-04-30 11:03:40
2018-05-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2018-04-30 11:03:40
2018-05-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.53	EUR	2018-04-30 11:03:40
2018-05-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.58	EUR	2018-04-30 11:03:40
2018-05-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.80	EUR	2018-04-30 11:03:40
2018-05-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.40	EUR	2018-04-30 11:03:40
2018-05-02 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.63	EUR	2018-04-30 11:03:40
2018-05-02 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.83	EUR	2018-04-30 11:03:40
2018-05-02 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.70	EUR	2018-04-30 11:03:40
2018-05-02 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.40	EUR	2018-04-30 11:03:40
2018-05-02 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.50	EUR	2018-04-30 11:03:40
2018-05-02 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.46	EUR	2018-04-30 11:03:40
2018-05-02 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.79	EUR	2018-04-30 11:03:40
2018-05-02 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.65	EUR	2018-04-30 11:03:40
2018-05-02 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.10	EUR	2018-04-30 11:03:40
2018-05-02 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.60	EUR	2018-04-30 11:03:40
2018-05-02 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.80	EUR	2018-04-30 11:03:40
2018-05-02 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.55	EUR	2018-04-30 11:03:40
2018-05-02 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.08	EUR	2018-04-30 11:03:40
2018-05-02 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.94	EUR	2018-04-30 11:03:40
2018-05-02 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.94	EUR	2018-04-30 11:03:40
2018-05-02 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.54	EUR	2018-04-30 11:03:40
2018-05-02 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.91	EUR	2018-04-30 11:03:40
2018-05-02 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.13	EUR	2018-04-30 11:03:40
2018-05-02 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.87	EUR	2018-04-30 11:03:40
2018-05-02 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.94	EUR	2018-04-30 11:03:40
2018-05-02 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.84	EUR	2018-04-30 11:03:40
2018-05-02 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.05	EUR	2018-04-30 11:03:40
2018-05-01 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.10	EUR	2018-04-30 13:03:08
2018-05-01 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.37	EUR	2018-04-30 13:03:08
2018-05-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-21.19	EUR	2018-04-30 11:47:35
2018-05-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-24.00	EUR	2018-04-30 11:47:35
2018-05-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-29.63	EUR	2018-04-30 11:47:35
2018-05-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-30.00	EUR	2018-04-30 11:47:35
2018-05-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.00	EUR	2018-04-30 11:47:35
2018-05-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.01	EUR	2018-04-30 11:47:35
2018-05-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.06	EUR	2018-04-30 12:03:37
2018-05-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	1.02	EUR	2018-04-30 12:03:37
2018-05-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.21	EUR	2018-04-30 12:03:37
2018-05-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.25	EUR	2018-04-30 12:03:37
2018-05-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.79	EUR	2018-04-30 12:03:37
2018-05-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.30	EUR	2018-04-30 12:47:57
2018-05-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.49	EUR	2018-04-30 12:47:57
2018-05-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.68	EUR	2018-04-30 12:47:57
2018-05-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.88	EUR	2018-04-30 13:16:12
2018-05-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.13	EUR	2018-04-30 13:16:12
2018-05-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.94	EUR	2018-04-30 13:16:12
2018-05-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.65	EUR	2018-04-30 13:16:12
2018-05-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.34	EUR	2018-04-30 14:35:35
2018-05-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.34	EUR	2018-04-30 14:35:35
2018-05-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.78	EUR	2018-04-30 14:35:35
2018-05-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.15	EUR	2018-04-30 14:35:35
2018-05-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.25	EUR	2018-04-30 14:35:35
2018-05-01 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-11.40	EUR	2018-04-30 14:41:22
2018-05-01 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-11.40	EUR	2018-04-30 14:41:22
2018-05-01 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-10.90	EUR	2018-04-30 14:41:22
2018-05-01 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-11.40	EUR	2018-04-30 14:41:22
2018-05-01 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	11.85	EUR	2018-04-30 14:41:22
2018-05-01 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.85	EUR	2018-04-30 14:41:22
2018-05-01 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.93	EUR	2018-04-30 15:05:58
2018-05-01 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.84	EUR	2018-04-30 15:05:58
2018-05-01 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.51	EUR	2018-04-30 15:05:58
2018-05-01 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.02	EUR	2018-04-30 15:05:58
2018-05-01 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.77	EUR	2018-04-30 15:05:58
2018-05-01 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2018-04-30 15:05:58
2018-05-01 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.98	EUR	2018-04-30 15:05:58
2018-05-01 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.36	EUR	2018-04-30 15:05:58
2018-05-01 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.10	EUR	2018-04-30 15:05:58
2018-05-01 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2018-04-30 15:05:58
2018-05-01 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.28	EUR	2018-04-30 15:05:58
2018-05-01 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.93	EUR	2018-04-30 15:05:59
2018-05-01 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.84	EUR	2018-04-30 15:05:59
2018-05-01 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.51	EUR	2018-04-30 15:05:59
2018-05-01 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.02	EUR	2018-04-30 15:05:59
2018-05-01 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.77	EUR	2018-04-30 15:05:59
2018-05-01 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.00	EUR	2018-04-30 15:05:59
2018-05-01 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.98	EUR	2018-04-30 15:05:59
2018-05-01 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.36	EUR	2018-04-30 15:05:59
2018-05-01 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.10	EUR	2018-04-30 15:05:59
2018-05-01 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2018-04-30 15:05:59
2018-05-01 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.28	EUR	2018-04-30 15:05:59
2018-05-01 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.93	EUR	2018-04-30 15:05:59
2018-05-01 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.84	EUR	2018-04-30 15:05:59
2018-05-01 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.51	EUR	2018-04-30 15:05:59
2018-05-01 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.02	EUR	2018-04-30 15:05:59
2018-05-01 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.77	EUR	2018-04-30 15:05:59
2018-05-01 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2018-04-30 15:05:59
2018-05-01 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.98	EUR	2018-04-30 15:05:59
2018-05-01 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.36	EUR	2018-04-30 15:05:59
2018-05-01 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.10	EUR	2018-04-30 15:05:59
2018-05-01 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.00	EUR	2018-04-30 15:05:59
2018-05-01 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.28	EUR	2018-04-30 15:05:59
2018-05-01 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.93	EUR	2018-04-30 15:06:00
2018-05-01 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.84	EUR	2018-04-30 15:06:00
2018-05-01 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.51	EUR	2018-04-30 15:06:00
2018-05-01 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.02	EUR	2018-04-30 15:06:00
2018-05-01 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.77	EUR	2018-04-30 15:06:00
2018-05-01 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.00	EUR	2018-04-30 15:06:00
2018-05-01 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.98	EUR	2018-04-30 15:06:00
2018-05-01 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.36	EUR	2018-04-30 15:06:00
2018-05-01 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.10	EUR	2018-04-30 15:06:00
2018-05-01 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2018-04-30 15:06:00
2018-05-01 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.28	EUR	2018-04-30 15:06:00
2018-05-01 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.93	EUR	2018-04-30 15:06:00
2018-05-01 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.84	EUR	2018-04-30 15:06:00
2018-05-01 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.51	EUR	2018-04-30 15:06:00
2018-05-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.50	EUR	2018-04-30 12:47:57
2018-05-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.54	EUR	2018-04-30 12:47:57
2018-05-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.01	EUR	2018-04-30 12:47:57
2018-05-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.30	RON	2018-04-30 13:01:29
2018-05-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	4.77	RON	2018-04-30 13:01:29
2018-05-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2018-04-30 13:01:29
2018-05-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.17	RON	2018-04-30 13:01:29
2018-05-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.50	RON	2018-04-30 13:01:29
2018-05-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.42	EUR	2018-04-30 13:02:13
2018-05-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.91	EUR	2018-04-30 13:02:13
2018-05-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.03	EUR	2018-04-30 13:02:13
2018-05-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.91	EUR	2018-04-30 13:02:13
