DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-26 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.35	EUR	2017-09-14 09:29:42
2016-05-26 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.59	EUR	2017-09-14 09:29:42
2016-05-26 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.19	EUR	2017-09-14 09:29:42
2016-05-26 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.45	EUR	2017-09-14 09:29:42
2016-05-26 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.19	EUR	2017-09-14 09:29:42
2016-05-26 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.20	EUR	2017-09-14 09:29:42
2016-05-25 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.94	EUR	2017-09-14 09:29:42
2016-05-25 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.96	EUR	2017-09-14 09:29:42
2016-05-25 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.73	EUR	2017-09-14 09:29:42
2016-05-25 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.96	EUR	2017-09-14 09:29:42
2016-05-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.75	EUR	2017-09-14 09:29:42
2016-05-25 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.76	EUR	2017-09-14 09:29:42
2016-05-26 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.58	EUR	2017-09-14 09:29:42
2016-05-26 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.46	EUR	2017-09-14 09:29:42
2016-05-26 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.09	EUR	2017-09-14 09:29:42
2016-05-26 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.76	EUR	2017-09-14 09:29:42
2016-05-24 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.00	EUR	2017-09-14 09:29:42
2016-05-24 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.80	EUR	2017-09-14 09:29:42
2016-05-24 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.01	EUR	2017-09-14 09:29:42
2016-05-24 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	23.29	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.99	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	68.88	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.49	EUR	2017-09-14 09:29:42
2016-05-24 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.61	EUR	2017-09-14 09:29:42
2016-05-24 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.19	EUR	2017-09-14 09:29:42
2016-05-24 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.00	EUR	2017-09-14 09:29:42
2016-05-24 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.80	EUR	2017-09-14 09:29:42
2016-05-24 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.01	EUR	2017-09-14 09:29:42
2016-05-24 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	23.29	EUR	2017-09-14 09:29:42
2016-05-24 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-24 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-24 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-24 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-24 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-24 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.99	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.53	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.86	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.19	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.18	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	24.16	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	22.99	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.53	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.86	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.19	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.18	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	24.16	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.42	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.53	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.99	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.19	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.99	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.00	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.89	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.89	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.99	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.89	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.88	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.49	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.42	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.53	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.99	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.19	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.99	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.00	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.42	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.53	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.99	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.19	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.99	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.00	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.87	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.79	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.02	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.67	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.29	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.25	EUR	2017-09-14 09:29:42
2016-05-26 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:42
2016-05-26 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.93	EUR	2017-09-14 09:29:42
2016-05-26 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:29:42
2016-05-26 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.16	EUR	2017-09-14 09:29:42
2016-05-26 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2017-09-14 09:29:42
2016-05-26 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.14	EUR	2017-09-14 09:29:42
2016-05-26 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:42
2016-05-26 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.30	EUR	2017-09-14 09:29:42
2016-05-26 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:42
2016-05-26 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.99	EUR	2017-09-14 09:29:42
2016-05-26 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.46	EUR	2017-09-14 09:29:42
2016-05-26 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.25	EUR	2017-09-14 09:29:42
2016-05-26 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.83	EUR	2017-09-14 09:29:42
2016-05-26 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.13	EUR	2017-09-14 09:29:42
2016-05-26 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.38	EUR	2017-09-14 09:29:42
2016-05-26 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.58	EUR	2017-09-14 09:29:42
2016-05-26 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.78	EUR	2017-09-14 09:29:42
2016-05-26 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.17	EUR	2017-09-14 09:29:42
2016-05-26 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.29	EUR	2017-09-14 09:29:42
2016-05-26 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.70	EUR	2017-09-14 09:29:42
2016-05-26 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.79	EUR	2017-09-14 09:29:42
2016-05-26 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.32	EUR	2017-09-14 09:29:42
2016-05-26 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.90	EUR	2017-09-14 09:29:42
2016-05-26 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.98	EUR	2017-09-14 09:29:42
2016-05-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.60	EUR	2017-09-14 09:29:42
2016-05-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.90	EUR	2017-09-14 09:29:42
2016-05-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.37	EUR	2017-09-14 09:29:42
2016-05-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.79	EUR	2017-09-14 09:29:42
2016-05-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.69	EUR	2017-09-14 09:29:42
2016-05-26 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.00	EUR	2017-09-14 09:29:42
2016-05-26 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.60	EUR	2017-09-14 09:29:42
2016-05-26 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.90	EUR	2017-09-14 09:29:42
2016-05-26 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.37	EUR	2017-09-14 09:29:42
2016-05-26 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.79	EUR	2017-09-14 09:29:42
2016-05-26 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.47	EUR	2017-09-14 09:29:42
2016-05-26 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.00	EUR	2017-09-14 09:29:42
2016-05-26 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.60	EUR	2017-09-14 09:29:42
2016-05-26 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.00	EUR	2017-09-14 09:29:42
2016-05-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.72	EUR	2017-09-14 09:29:42
2016-05-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.79	EUR	2017-09-14 09:29:42
2016-05-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.69	EUR	2017-09-14 09:29:42
2016-05-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.00	EUR	2017-09-14 09:29:42
2016-05-26 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.01	EUR	2017-09-14 09:29:42
2016-05-26 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.40	EUR	2017-09-14 09:29:42
2016-05-26 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.69	EUR	2017-09-14 09:29:42
2016-05-26 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.19	EUR	2017-09-14 09:29:42
2016-05-26 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.44	EUR	2017-09-14 09:29:42
2016-05-26 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.09	EUR	2017-09-14 09:29:42
2016-05-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.25	EUR	2017-09-14 09:29:42
2016-05-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.91	EUR	2017-09-14 09:29:42
2016-05-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.10	EUR	2017-09-14 09:29:42
2016-05-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.19	EUR	2017-09-14 09:29:42
2016-05-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.23	EUR	2017-09-14 09:29:42
2016-05-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.51	EUR	2017-09-14 09:29:42
2016-05-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.22	EUR	2017-09-14 09:29:42
2016-05-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.94	EUR	2017-09-14 09:29:42
2016-05-26 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.44	EUR	2017-09-14 09:29:42
2016-05-26 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.39	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.06	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.08	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.79	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.38	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.06	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.08	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.79	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.38	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.06	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.05	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.03	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.02	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.03	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.91	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.72	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.79	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.21	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.06	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.05	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.03	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.02	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.03	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.91	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.72	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.79	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.21	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.91	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.72	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.79	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.21	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.91	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.72	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.79	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.21	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.71	EUR	2017-09-14 09:29:42
2016-05-23 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.91	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.23	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.72	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.38	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.09	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.71	EUR	2017-09-14 09:29:42
