DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	22.15	EUR	2017-09-14 09:29:54
2016-07-15 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.40	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.99	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.50	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.50	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.50	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.16	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.42	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.03	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.18	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.63	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.01	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.00	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.40	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.99	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.50	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.50	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.10	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.10	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.10	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.99	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.89	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.09	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.97	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.13	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.54	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.71	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.94	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.13	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.93	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.23	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.29	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.22	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.19	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.87	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.12	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.68	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.07	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.12	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.68	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.07	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.08	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.39	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.82	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.13	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.93	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.03	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.08	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.04	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.02	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.73	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.09	EUR	2017-09-14 09:29:52
2016-07-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.82	EUR	2017-09-14 09:29:54
2016-07-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.27	EUR	2017-09-14 09:29:54
2016-07-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.35	EUR	2017-09-14 09:29:54
2016-07-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.53	EUR	2017-09-14 09:29:54
2016-07-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.03	EUR	2017-09-14 09:29:54
2016-07-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.79	EUR	2017-09-14 09:29:54
2016-07-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.96	EUR	2017-09-14 09:29:54
2016-07-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.62	EUR	2017-09-14 09:29:54
2016-07-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.57	EUR	2017-09-14 09:29:54
2016-07-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.58	EUR	2017-09-14 09:29:54
2016-07-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.04	EUR	2017-09-14 09:29:54
2016-07-16 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.79	EUR	2017-09-14 09:29:54
2016-07-16 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.20	EUR	2017-09-14 09:29:54
2016-07-16 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.62	EUR	2017-09-14 09:29:54
2016-07-16 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.57	EUR	2017-09-14 09:29:54
2016-07-16 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.58	EUR	2017-09-14 09:29:54
2016-07-16 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.03	EUR	2017-09-14 09:29:54
2016-07-16 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.32	EUR	2017-09-14 09:29:54
2016-07-16 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.82	EUR	2017-09-14 09:29:54
2016-07-16 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.27	EUR	2017-09-14 09:29:54
2016-07-16 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.35	EUR	2017-09-14 09:29:54
2016-07-16 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.53	EUR	2017-09-14 09:29:54
2016-07-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.03	EUR	2017-09-14 09:29:54
2016-07-16 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.82	EUR	2017-09-14 09:29:54
2016-07-16 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.43	EUR	2017-09-14 09:29:54
2016-07-16 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.35	EUR	2017-09-14 09:29:54
2016-07-16 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.53	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.00	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.47	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.22	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.30	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.68	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.00	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.47	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.00	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.01	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.97	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.82	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.60	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.00	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.47	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.54	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	23.99	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.77	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	22.15	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.54	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	23.99	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.77	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	22.94	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.54	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	23.99	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.77	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	22.94	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.54	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	23.99	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.77	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	22.15	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.54	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	23.99	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	26.77	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	22.94	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.54	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	23.99	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.77	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	22.15	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.30	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.79	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.48	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.53	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.97	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.94	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.46	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.09	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.38	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.60	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.02	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.06	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.14	EUR	2017-09-14 09:29:54
2016-07-16 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.26	EUR	2017-09-14 09:29:54
2016-07-16 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	32.00	EUR	2017-09-14 09:29:54
2016-07-16 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.90	EUR	2017-09-14 09:29:54
2016-07-16 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.01	EUR	2017-09-14 09:29:54
2016-07-16 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.69	EUR	2017-09-14 09:29:54
2016-07-16 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.32	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.79	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.25	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.25	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.56	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.33	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.76	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.74	EUR	2017-09-14 09:29:54
2016-07-15 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.97	EUR	2017-09-14 09:29:52
