DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-01-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.62	EUR	2017-09-14 09:29:12
2016-01-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.06	EUR	2017-09-14 09:29:12
2016-01-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.00	EUR	2017-09-14 09:29:12
2016-01-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.97	EUR	2017-09-14 09:29:12
2016-01-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.20	EUR	2017-09-14 09:29:12
2016-01-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.39	EUR	2017-09-14 09:29:12
2016-01-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.66	EUR	2017-09-14 09:29:12
2016-01-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.05	EUR	2017-09-14 09:29:12
2016-01-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:12
2016-01-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.66	EUR	2017-09-14 09:29:12
2016-01-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.06	EUR	2017-09-14 09:29:12
2016-01-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.79	EUR	2017-09-14 09:29:12
2016-01-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.51	EUR	2017-09-14 09:29:12
2016-01-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.50	EUR	2017-09-14 09:29:12
2016-01-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.30	EUR	2017-09-14 09:29:12
2016-01-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.99	EUR	2017-09-14 09:29:12
2016-01-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.32	EUR	2017-09-14 09:29:12
2016-01-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:29:12
2016-01-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.81	EUR	2017-09-14 09:29:12
2016-01-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:29:12
2016-01-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.51	EUR	2017-09-14 09:29:12
2016-01-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.71	EUR	2017-09-14 09:29:12
2016-01-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.24	EUR	2017-09-14 09:29:12
2016-01-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.70	EUR	2017-09-14 09:29:12
2016-01-02 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:29:12
2016-01-02 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.70	EUR	2017-09-14 09:29:12
2016-01-02 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.67	EUR	2017-09-14 09:29:12
2016-01-02 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.58	EUR	2017-09-14 09:29:12
2016-01-02 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.11	EUR	2017-09-14 09:29:12
2016-01-02 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.40	EUR	2017-09-14 09:29:12
2016-01-02 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.07	EUR	2017-09-14 09:29:12
2016-01-02 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:29:12
2016-01-02 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.66	EUR	2017-09-14 09:29:12
2016-01-02 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.19	EUR	2017-09-14 09:29:12
2016-01-02 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.83	EUR	2017-09-14 09:29:12
2016-01-02 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.54	EUR	2017-09-14 09:29:12
2016-01-02 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.47	EUR	2017-09-14 09:29:12
2016-01-02 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.59	EUR	2017-09-14 09:29:12
2016-01-02 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.17	EUR	2017-09-14 09:29:12
2016-01-02 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.56	EUR	2017-09-14 09:29:12
2016-01-02 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.50	EUR	2017-09-14 09:29:12
2016-01-02 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.84	EUR	2017-09-14 09:29:12
2016-01-02 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.29	EUR	2017-09-14 09:29:12
2016-01-02 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.80	EUR	2017-09-14 09:29:12
2016-01-02 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.90	EUR	2017-09-14 09:29:12
2016-01-02 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.40	EUR	2017-09-14 09:29:12
2016-01-02 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.53	EUR	2017-09-14 09:29:12
2016-01-02 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.40	EUR	2017-09-14 09:29:12
2016-01-03 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.10	EUR	2017-09-14 09:29:12
2016-01-03 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.22	EUR	2017-09-14 09:29:12
2016-01-03 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.56	EUR	2017-09-14 09:29:12
2016-01-03 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.82	EUR	2017-09-14 09:29:12
2016-01-03 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.90	EUR	2017-09-14 09:29:12
2016-01-03 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-2.00	EUR	2017-09-14 09:29:12
2016-01-03 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-3.20	EUR	2017-09-14 09:29:12
2016-01-03 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-6.00	EUR	2017-09-14 09:29:12
2016-01-03 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.91	EUR	2017-09-14 09:29:12
2016-01-03 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.10	EUR	2017-09-14 09:29:12
2016-01-03 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:29:12
2016-01-03 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.80	EUR	2017-09-14 09:29:12
2016-01-03 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.10	EUR	2017-09-14 09:29:12
2016-01-03 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.19	EUR	2017-09-14 09:29:12
2016-01-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:12
2016-01-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.00	RON	2017-09-14 09:29:12
2016-01-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	117.95	RON	2017-09-14 09:29:12
2016-01-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.91	RON	2017-09-14 09:29:12
2016-01-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	254.00	RON	2017-09-14 09:29:12
2016-01-01 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.37	RON	2017-09-14 09:29:12
2016-01-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.92	EUR	2017-09-14 09:29:12
2016-01-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.46	EUR	2017-09-14 09:29:12
2016-01-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.35	EUR	2017-09-14 09:29:12
2016-01-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.79	EUR	2017-09-14 09:29:12
2016-01-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.78	EUR	2017-09-14 09:29:12
2016-01-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.95	EUR	2017-09-14 09:29:12
2016-01-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.30	EUR	2017-09-14 09:29:12
2016-01-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.80	EUR	2017-09-14 09:29:12
2016-01-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.12	EUR	2017-09-14 09:29:12
2016-01-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:29:12
2016-01-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.33	EUR	2017-09-14 09:29:12
2016-01-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.22	EUR	2017-09-14 09:29:12
2016-01-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.25	EUR	2017-09-14 09:29:12
2016-01-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.15	EUR	2017-09-14 09:29:12
2016-01-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.65	EUR	2017-09-14 09:29:12
2016-01-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.58	EUR	2017-09-14 09:29:12
2016-01-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.47	EUR	2017-09-14 09:29:12
2016-01-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.25	EUR	2017-09-14 09:29:12
2016-01-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.82	EUR	2017-09-14 09:29:12
2016-01-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.65	EUR	2017-09-14 09:29:12
2016-01-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.61	EUR	2017-09-14 09:29:12
2016-01-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.17	EUR	2017-09-14 09:29:12
2016-01-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.80	EUR	2017-09-14 09:29:12
2016-01-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.84	EUR	2017-09-14 09:29:12
2016-01-02 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.10	EUR	2017-09-14 09:29:12
2016-01-02 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.50	EUR	2017-09-14 09:29:12
2016-01-02 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:29:12
2016-01-02 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.70	EUR	2017-09-14 09:29:12
2016-01-02 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:29:12
2016-01-02 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.32	EUR	2017-09-14 09:29:12
2016-01-02 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:12
2016-01-02 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:12
2016-01-02 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.43	EUR	2017-09-14 09:29:12
2016-01-02 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.49	EUR	2017-09-14 09:29:12
2016-01-02 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.74	EUR	2017-09-14 09:29:12
2016-01-02 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:12
2016-01-02 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.35	EUR	2017-09-14 09:29:12
2016-01-02 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.90	EUR	2017-09-14 09:29:12
2016-01-02 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.70	EUR	2017-09-14 09:29:12
2016-01-02 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-09-14 09:29:12
2016-01-02 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.87	EUR	2017-09-14 09:29:12
2016-01-02 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.85	EUR	2017-09-14 09:29:12
2016-01-02 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.56	EUR	2017-09-14 09:29:12
2016-01-02 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.69	EUR	2017-09-14 09:29:12
2016-01-02 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.66	EUR	2017-09-14 09:29:12
2016-01-02 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.22	EUR	2017-09-14 09:29:12
2016-01-02 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.40	EUR	2017-09-14 09:29:12
2016-01-02 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.03	EUR	2017-09-14 09:29:12
2016-01-03 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.86	EUR	2017-09-14 09:29:12
2016-01-03 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:29:12
2016-01-03 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.00	EUR	2017-09-14 09:29:12
2016-01-03 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.00	EUR	2017-09-14 09:29:12
2016-01-03 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	0.07	EUR	2017-09-14 09:29:12
2016-01-03 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.50	EUR	2017-09-14 09:29:12
2016-01-03 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.90	EUR	2017-09-14 09:29:12
2016-01-03 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.40	EUR	2017-09-14 09:29:12
2016-01-03 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.65	EUR	2017-09-14 09:29:12
2016-01-03 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.10	EUR	2017-09-14 09:29:12
2016-01-03 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.58	EUR	2017-09-14 09:29:12
2016-01-03 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.90	EUR	2017-09-14 09:29:12
2016-01-03 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:12
2016-01-03 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.24	EUR	2017-09-14 09:29:12
2016-01-05 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.99	EUR	2017-09-14 09:29:12
2016-01-05 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.23	EUR	2017-09-14 09:29:12
2016-01-05 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.00	EUR	2017-09-14 09:29:12
2016-01-05 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.47	EUR	2017-09-14 09:29:12
2016-01-05 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.48	EUR	2017-09-14 09:29:12
2016-01-05 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.48	EUR	2017-09-14 09:29:12
2016-01-05 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.91	EUR	2017-09-14 09:29:12
2016-01-05 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.23	EUR	2017-09-14 09:29:12
2016-01-05 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	20.00	EUR	2017-09-14 09:29:12
2016-01-05 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.47	EUR	2017-09-14 09:29:12
2016-01-05 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.48	EUR	2017-09-14 09:29:12
2016-01-05 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.48	EUR	2017-09-14 09:29:12
2016-01-05 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.91	EUR	2017-09-14 09:29:12
2016-01-05 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.23	EUR	2017-09-14 09:29:12
2016-01-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.57	EUR	2017-09-14 09:29:12
2016-01-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.35	EUR	2017-09-14 09:29:12
2016-01-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.04	EUR	2017-09-14 09:29:12
2016-01-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.44	EUR	2017-09-14 09:29:12
2016-01-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.79	EUR	2017-09-14 09:29:12
2016-01-05 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.40	EUR	2017-09-14 09:29:12
2016-01-06 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.79	RON	2017-09-14 09:29:12
2016-01-06 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.41	RON	2017-09-14 09:29:12
2016-01-06 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.05	RON	2017-09-14 09:29:12
2016-01-06 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.95	RON	2017-09-14 09:29:12
2016-01-06 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.00	RON	2017-09-14 09:29:12
2016-01-06 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.80	RON	2017-09-14 09:29:12
2016-01-06 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.94	EUR	2017-09-14 09:29:12
2016-01-06 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.55	EUR	2017-09-14 09:29:12
2016-01-06 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.76	EUR	2017-09-14 09:29:12
2016-01-06 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.08	EUR	2017-09-14 09:29:12
2016-01-06 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.85	EUR	2017-09-14 09:29:12
2016-01-06 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.54	EUR	2017-09-14 09:29:12
2016-01-06 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.50	EUR	2017-09-14 09:29:12
2016-01-06 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.66	EUR	2017-09-14 09:29:12
2016-01-06 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.67	EUR	2017-09-14 09:29:12
2016-01-06 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:12
2016-01-06 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.85	EUR	2017-09-14 09:29:12
2016-01-06 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.80	EUR	2017-09-14 09:29:12
2016-01-06 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:29:12
2016-01-06 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.47	EUR	2017-09-14 09:29:12
2016-01-06 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:29:12
2016-01-06 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.70	EUR	2017-09-14 09:29:12
2016-01-06 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.60	EUR	2017-09-14 09:29:12
2016-01-06 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.03	EUR	2017-09-14 09:29:12
2016-01-06 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:29:12
2016-01-06 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.77	EUR	2017-09-14 09:29:12
2016-01-06 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:12
2016-01-06 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.52	EUR	2017-09-14 09:29:12
2016-01-06 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.22	EUR	2017-09-14 09:29:12
2016-01-06 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.25	EUR	2017-09-14 09:29:12
2016-01-06 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.00	EUR	2017-09-14 09:29:12
2016-01-06 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.42	EUR	2017-09-14 09:29:12
2016-01-06 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.21	EUR	2017-09-14 09:29:12
2016-01-06 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.50	EUR	2017-09-14 09:29:12
2016-01-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.21	EUR	2017-09-14 09:29:12
2016-01-06 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.57	EUR	2017-09-14 09:29:12
2016-01-06 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.95	EUR	2017-09-14 09:29:12
2016-01-06 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.57	EUR	2017-09-14 09:29:12
2016-01-06 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.04	EUR	2017-09-14 09:29:12
2016-01-06 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.91	EUR	2017-09-14 09:29:12
2016-01-06 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.06	EUR	2017-09-14 09:29:12
2016-01-06 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.65	EUR	2017-09-14 09:29:12
2016-01-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2017-09-14 09:29:12
2016-01-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.42	EUR	2017-09-14 09:29:12
2016-01-06 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.21	EUR	2017-09-14 09:29:12
2016-01-06 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.50	EUR	2017-09-14 09:29:12
2016-01-06 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.21	EUR	2017-09-14 09:29:12
2016-01-03 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.09	EUR	2017-09-14 09:29:12
2016-01-03 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.71	EUR	2017-09-14 09:29:12
2016-01-03 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.17	EUR	2017-09-14 09:29:12
2016-01-03 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.16	EUR	2017-09-14 09:29:12
2016-01-03 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.20	EUR	2017-09-14 09:29:12
2016-01-03 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.30	EUR	2017-09-14 09:29:12
2016-01-03 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.00	EUR	2017-09-14 09:29:12
2016-01-03 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.94	EUR	2017-09-14 09:29:12
2016-01-03 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.40	EUR	2017-09-14 09:29:12
2016-01-03 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.70	EUR	2017-09-14 09:29:12
2016-01-04 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.70	EUR	2017-09-14 09:29:12
2016-01-04 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.10	EUR	2017-09-14 09:29:12
2016-01-04 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.60	EUR	2017-09-14 09:29:12
2016-01-04 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.70	EUR	2017-09-14 09:29:12
2016-01-04 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.20	EUR	2017-09-14 09:29:12
2016-01-04 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-12.69	EUR	2017-09-14 09:29:12
2016-01-04 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2017-09-14 09:29:12
