DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-04-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.74	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.97	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.64	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.76	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.74	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.93	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.07	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.76	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.67	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.07	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.64	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.20	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.67	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.07	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.64	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.20	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.97	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.32	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.78	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.46	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.11	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.00	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.66	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.07	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.20	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.25	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.74	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.97	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.64	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.76	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.01	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.97	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.32	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.78	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.06	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.03	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.74	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.97	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.64	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.76	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.19	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.01	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.97	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.32	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.78	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.06	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.03	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.57	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.74	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.97	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.64	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.76	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.19	EUR	2017-09-14 09:28:04
2015-04-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.04	EUR	2017-09-14 09:28:04
2015-04-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.63	EUR	2017-09-14 09:28:04
2015-04-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.94	EUR	2017-09-14 09:28:04
2015-04-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.64	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.15	GBP	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.99	GBP	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.00	GBP	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.06	GBP	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.25	GBP	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.06	GBP	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.61	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.22	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.22	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.46	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.98	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-8.10	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.77	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.21	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.18	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.09	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.19	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.61	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.22	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.22	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.00	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.51	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.61	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.22	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.22	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.00	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.51	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.61	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.22	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.22	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.46	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.98	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.61	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.22	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.22	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.46	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.98	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.61	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.22	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.22	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.46	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.98	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.16	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.01	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.17	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.40	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.53	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.97	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	16.00	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.20	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	25.00	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.62	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.17	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-6.31	EUR	2017-09-14 09:28:04
2015-04-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-10.57	EUR	2017-09-14 09:28:04
2015-04-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-14.22	EUR	2017-09-14 09:28:04
2015-04-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-15.08	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-10.00	EUR	2017-09-14 09:28:04
2015-04-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.04	EUR	2017-09-14 09:28:04
2015-04-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.10	EUR	2017-09-14 09:28:04
2015-04-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.54	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.84	EUR	2017-09-14 09:28:04
2015-04-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.59	EUR	2017-09-14 09:28:04
2015-04-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.82	EUR	2017-09-14 09:28:04
2015-04-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.57	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.90	EUR	2017-09-14 09:28:04
2015-04-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.00	EUR	2017-09-14 09:28:04
2015-04-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.99	EUR	2017-09-14 09:28:04
2015-04-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.00	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.90	EUR	2017-09-14 09:28:04
2015-04-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.51	EUR	2017-09-14 09:28:04
2015-04-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:28:04
2015-04-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.44	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:28:04
2015-04-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.17	EUR	2017-09-14 09:28:04
2015-04-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.60	EUR	2017-09-14 09:28:04
2015-04-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.92	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-7.96	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.38	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.34	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.80	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.10	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.50	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.23	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.07	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.06	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.96	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.05	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.60	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-7.96	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.38	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.34	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.80	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.10	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	19.16	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.01	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.17	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.40	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	26.53	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.97	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.96	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.11	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.21	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.79	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.06	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.20	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.96	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.26	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.34	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.45	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.22	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.53	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.96	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.59	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.48	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.15	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.55	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.26	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.96	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.59	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.01	EUR	2017-09-14 09:28:04
2015-04-01 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.25	EUR	2017-09-14 09:28:04
2015-04-01 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.64	EUR	2017-09-14 09:28:04
2015-04-01 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	10.00	EUR	2017-09-14 09:28:04
2015-04-01 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.46	EUR	2017-09-14 09:28:04
2015-04-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.98	EUR	2017-09-14 09:28:04
2015-04-01 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.01	EUR	2017-09-14 09:28:04
