DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-12-20 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.86	BGN	2018-01-04 15:05:52
2017-12-20 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.30	BGN	2018-01-04 15:16:54
2017-12-20 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	160.38	BGN	2018-01-04 15:16:54
2017-12-20 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.01	BGN	2018-01-04 15:16:54
2017-12-20 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	152.07	BGN	2018-01-04 15:16:54
2017-12-20 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.98	BGN	2018-01-04 15:16:54
2017-12-20 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.00	BGN	2018-01-04 15:16:54
2017-12-21 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.08	BGN	2018-01-04 15:17:03
2017-12-21 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	151.69	BGN	2018-01-04 15:17:03
2017-12-21 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.07	BGN	2018-01-04 15:17:03
2017-12-21 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2018-01-04 15:17:03
2017-12-21 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.71	BGN	2018-01-04 15:17:03
2017-12-21 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.05	BGN	2018-01-04 15:17:03
2017-12-22 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:17:03
2017-12-22 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.60	BGN	2018-01-04 15:17:03
2017-12-22 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.17	BGN	2018-01-04 15:17:03
2017-12-22 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.04	BGN	2018-01-04 15:17:03
2017-12-22 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.56	BGN	2018-01-04 15:17:03
2017-12-22 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:17:03
2017-12-23 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:17:10
2017-12-23 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.84	BGN	2018-01-04 15:17:10
2017-12-23 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:17:10
2017-12-23 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	121.12	BGN	2018-01-04 15:17:10
2017-12-23 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.28	BGN	2018-01-04 15:17:10
2017-12-23 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:17:10
2017-12-25 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-01-04 15:17:22
2017-12-25 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:22
2017-12-25 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-01-04 15:17:22
2017-12-25 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.06	BGN	2018-01-04 15:17:22
2017-12-25 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.39	BGN	2018-01-04 15:17:22
2017-12-25 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.52	BGN	2018-01-04 15:17:22
2017-12-26 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:17:22
2017-12-26 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:17:22
2017-12-26 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:22
2017-12-26 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:17:22
2017-12-26 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:17:22
2017-12-26 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:17:22
2017-12-24 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:22
2017-12-24 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:22
2017-12-24 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:22
2017-12-24 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.96	BGN	2018-01-04 15:17:22
2017-12-24 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:17:22
2017-12-24 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:22
2017-12-27 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:26
2017-12-27 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:17:26
2017-12-27 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:17:26
2017-12-27 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.60	BGN	2018-01-04 15:17:26
2017-12-27 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:17:26
2017-12-27 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.00	BGN	2018-01-04 15:17:26
2017-12-28 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:17:27
2017-12-28 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.96	BGN	2018-01-04 15:17:27
2017-12-28 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.23	BGN	2018-01-04 15:17:27
2017-12-28 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.54	BGN	2018-01-04 15:17:27
2017-12-28 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:17:27
2017-12-28 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	15.82	BGN	2018-01-04 15:17:27
2017-12-29 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-01-04 15:17:27
2017-12-29 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.85	BGN	2018-01-04 15:17:27
2017-12-29 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2018-01-04 15:17:27
2017-12-29 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.22	BGN	2018-01-04 15:17:27
2017-12-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.38	BGN	2018-01-04 15:17:27
2017-12-29 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:17:27
2017-12-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:18:39
2017-12-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:18:39
2017-12-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.69	BGN	2018-01-04 15:18:39
2017-12-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.87	BGN	2018-01-04 15:18:39
2017-12-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:18:39
2017-12-30 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.84	BGN	2018-01-04 15:18:39
2017-12-31 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-01-04 15:18:55
2017-12-31 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	7.90	BGN	2018-01-04 15:18:55
2017-12-31 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:18:55
2017-12-31 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:18:55
2017-12-31 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-01-04 15:18:55
2017-12-19 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.16	BGN	2018-01-04 16:02:02
2017-12-19 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	164.86	BGN	2018-01-04 16:02:02
2017-12-19 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	156.13	BGN	2018-01-04 16:02:02
2017-12-19 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	153.53	BGN	2018-01-04 16:02:02
2017-12-19 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.21	BGN	2018-01-04 16:02:02
2017-12-19 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.35	BGN	2018-01-04 16:02:02
2017-12-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.24	EUR	2018-01-31 15:33:11
2017-12-23 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.09	EUR	2018-01-31 15:33:11
2017-12-23 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.40	EUR	2018-01-31 15:33:11
2017-12-23 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.55	EUR	2018-01-31 15:33:11
2017-12-23 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.45	EUR	2018-01-31 15:33:11
2017-12-23 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.00	EUR	2018-01-31 15:33:11
2017-12-23 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.11	EUR	2018-01-31 15:33:11
2017-12-23 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.09	EUR	2018-01-31 15:33:12
2017-12-23 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.40	EUR	2018-01-31 15:33:12
2017-12-23 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.55	EUR	2018-01-31 15:33:12
2017-12-23 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.45	EUR	2018-01-31 15:33:12
2017-12-23 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2018-01-31 15:33:12
2017-12-23 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.11	EUR	2018-01-31 15:33:12
2017-12-23 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.69	EUR	2018-01-31 15:33:12
2017-12-23 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.40	EUR	2018-01-31 15:33:12
2017-12-23 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.55	EUR	2018-01-31 15:33:12
2017-12-23 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.40	EUR	2018-01-31 15:33:12
2017-12-23 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.00	EUR	2018-01-31 15:33:12
2017-12-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.50	EUR	2017-11-30 12:17:48
2017-12-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.70	EUR	2017-11-30 12:17:48
2017-12-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.49	EUR	2017-11-30 12:17:48
2017-12-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.10	EUR	2017-11-30 12:17:48
2017-12-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.81	EUR	2017-11-30 12:17:48
2017-12-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.63	EUR	2017-11-30 12:17:48
2017-12-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.44	EUR	2017-11-30 11:04:24
2017-12-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.18	EUR	2017-11-30 11:04:24
2017-12-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.01	EUR	2017-11-30 11:04:24
2017-12-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.71	EUR	2017-11-30 11:04:24
2017-12-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-11-30 11:04:24
2017-12-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.10	EUR	2017-11-30 11:04:24
2017-12-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	84.41	EUR	2017-11-30 11:04:24
2017-12-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	89.76	EUR	2017-11-30 11:04:24
2017-12-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	87.45	EUR	2017-11-30 11:04:24
2017-12-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.32	EUR	2017-11-30 11:04:24
2017-12-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	84.14	EUR	2017-11-30 11:04:24
2017-12-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	82.48	EUR	2017-11-30 11:04:24
2017-12-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.86	EUR	2017-11-30 11:04:24
2017-12-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.90	EUR	2017-11-30 11:04:24
2017-12-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.46	EUR	2017-11-30 11:04:24
2017-12-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	87.92	EUR	2017-11-30 11:04:24
2017-12-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	103.69	EUR	2017-11-30 11:04:24
2017-12-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	92.70	EUR	2017-11-30 11:04:24
2017-12-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.06	EUR	2017-11-30 11:04:24
2017-12-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.77	EUR	2017-11-30 11:04:24
2017-12-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.78	EUR	2017-11-30 11:04:24
2017-12-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.42	EUR	2017-11-30 11:04:24
2017-12-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.99	EUR	2017-11-30 11:04:24
2017-12-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.52	EUR	2017-11-30 11:32:18
2017-12-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.91	EUR	2017-11-30 11:32:18
2017-12-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.12	EUR	2017-11-30 11:32:18
2017-12-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	87.03	EUR	2017-11-30 11:32:18
2017-12-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.97	EUR	2017-11-30 11:32:18
2017-12-01 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.80	EUR	2017-11-30 11:32:18
2017-12-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.62	EUR	2017-11-30 11:48:01
2017-12-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.56	EUR	2017-11-30 11:48:01
2017-12-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.92	EUR	2017-11-30 11:48:01
2017-12-31 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	7.96	BGN	2018-01-04 15:18:55
2017-12-31 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	7.10	BGN	2018-01-04 15:18:55
2017-12-31 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-04 15:18:55
2017-12-31 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-01-04 15:18:55
2017-12-19 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.95	BGN	2018-01-04 16:02:02
2017-12-19 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2018-01-04 16:02:02
2017-12-19 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.34	BGN	2018-01-04 16:02:02
2017-12-19 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.92	BGN	2018-01-04 16:02:02
2017-12-19 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	170.39	BGN	2018-01-04 16:02:02
2017-12-19 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.31	BGN	2018-01-04 16:02:02
2017-12-22 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.24	EUR	2018-01-31 15:33:10
2017-12-22 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.24	EUR	2018-01-31 15:33:11
2017-12-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.06	EUR	2018-01-31 15:33:11
2017-12-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.59	EUR	2018-01-31 15:33:11
2017-12-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.55	EUR	2018-01-31 15:33:11
2017-12-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.19	EUR	2018-01-31 15:33:11
2017-12-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.50	EUR	2018-01-31 15:33:11
2017-12-22 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.24	EUR	2018-01-31 15:33:12
2017-12-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.06	EUR	2018-01-31 15:33:12
2017-12-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.59	EUR	2018-01-31 15:33:12
2017-12-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.55	EUR	2018-01-31 15:33:12
2017-12-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.19	EUR	2018-01-31 15:33:12
2017-12-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.50	EUR	2018-01-31 15:33:12
2017-12-23 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.55	EUR	2018-01-31 15:33:12
2017-12-23 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.24	EUR	2018-01-31 15:33:12
2017-12-23 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.64	EUR	2018-01-31 15:33:12
2017-12-23 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.55	EUR	2018-01-31 15:33:12
2017-12-23 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.64	EUR	2018-01-31 15:33:12
2017-12-01 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.62	EUR	2017-11-30 12:17:48
2017-12-01 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.56	EUR	2017-11-30 12:17:48
2017-12-01 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.92	EUR	2017-11-30 12:17:48
2017-12-01 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	86.34	EUR	2017-11-30 12:17:48
2017-12-01 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.20	EUR	2017-11-30 12:17:48
2017-12-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-11-30 11:04:24
2017-12-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.07	EUR	2017-11-30 11:04:24
2017-12-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.84	EUR	2017-11-30 11:04:24
2017-12-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-11-30 11:04:24
2017-12-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-11-30 11:04:24
2017-12-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.75	EUR	2017-11-30 11:04:24
2017-12-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.17	EUR	2017-11-30 11:04:24
2017-12-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	98.24	EUR	2017-11-30 11:04:24
2017-12-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	97.39	EUR	2017-11-30 11:04:24
2017-12-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	94.63	EUR	2017-11-30 11:04:24
2017-12-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.36	EUR	2017-11-30 11:04:24
2017-12-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.75	EUR	2017-11-30 11:04:24
2017-12-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.30	EUR	2017-11-30 11:04:24
2017-12-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.50	EUR	2017-11-30 11:04:24
2017-12-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.80	EUR	2017-11-30 11:04:24
2017-12-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.38	EUR	2017-11-30 11:04:24
2017-12-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	96.00	EUR	2017-11-30 11:04:24
2017-12-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	102.00	EUR	2017-11-30 11:04:24
2017-12-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	93.71	EUR	2017-11-30 11:04:24
2017-12-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.73	EUR	2017-11-30 11:04:24
2017-12-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.60	EUR	2017-11-30 11:04:24
2017-12-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.57	EUR	2017-11-30 11:04:24
2017-12-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.96	EUR	2017-11-30 11:04:24
2017-12-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.64	EUR	2017-11-30 11:32:18
2017-12-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.56	EUR	2017-11-30 11:32:18
2017-12-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.93	EUR	2017-11-30 11:32:18
2017-12-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.52	EUR	2017-11-30 11:32:18
2017-12-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.58	EUR	2017-11-30 11:32:18
2017-12-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.84	EUR	2017-11-30 11:32:18
2017-12-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.50	EUR	2017-11-30 11:48:01
2017-12-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.70	EUR	2017-11-30 11:48:01
2017-12-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.49	EUR	2017-11-30 11:48:01
2017-12-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.10	EUR	2017-11-30 11:48:01
2017-12-31 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	14.38	BGN	2018-01-04 15:18:55
2017-12-31 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.39	BGN	2018-01-04 15:18:55
2017-12-31 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.41	BGN	2018-01-04 15:18:55
