DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-19 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.97	EUR	2017-09-19 07:52:31
2017-09-19 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-19 07:52:32
2017-09-19 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-19 07:52:32
2017-09-19 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-19 07:52:32
2017-09-19 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-19 07:52:32
2017-09-19 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-19 07:52:32
2017-09-18 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.76	EUR	2017-09-19 07:52:32
2017-09-19 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.13	EUR	2017-09-19 07:52:33
2017-09-19 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.02	EUR	2017-09-19 07:52:33
2017-09-19 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.50	EUR	2017-09-19 07:52:33
2017-09-19 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.95	EUR	2017-09-19 07:52:33
2017-09-19 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.50	EUR	2017-09-19 07:52:33
2017-09-19 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.97	EUR	2017-09-19 07:52:33
2017-09-18 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.76	EUR	2017-09-19 07:52:33
2017-09-19 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.49	EUR	2017-09-19 07:52:33
2017-09-19 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.48	EUR	2017-09-19 07:52:33
2017-09-19 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	9.58	EUR	2017-09-19 07:52:33
2017-09-19 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.66	EUR	2017-09-19 07:52:33
2017-09-19 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.27	EUR	2017-09-19 07:52:33
2017-09-18 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.76	EUR	2017-09-19 07:52:34
2017-09-19 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.49	EUR	2017-09-19 07:52:34
2017-09-19 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.48	EUR	2017-09-19 07:52:34
2017-09-19 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	10.00	EUR	2017-09-19 07:52:34
2017-09-19 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	10.00	EUR	2017-09-19 07:52:34
2017-09-19 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.57	EUR	2017-09-19 07:52:34
2017-09-18 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.25	BGN	2017-09-19 07:52:34
2017-09-19 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.13	EUR	2017-09-19 07:52:36
2017-09-19 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.02	EUR	2017-09-19 07:52:36
2017-09-19 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.07	EUR	2017-09-19 07:52:36
2017-09-19 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	10.00	EUR	2017-09-19 07:52:36
2017-09-19 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.72	EUR	2017-09-19 07:52:36
2017-09-19 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.97	EUR	2017-09-19 07:52:36
2017-09-19 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.13	EUR	2017-09-19 07:52:37
2017-09-19 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.02	EUR	2017-09-19 07:52:37
2017-09-19 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.07	EUR	2017-09-19 07:52:37
2017-09-19 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	10.00	EUR	2017-09-19 07:52:37
2017-09-19 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.72	EUR	2017-09-19 07:52:37
2017-09-19 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.97	EUR	2017-09-19 07:52:37
2017-09-19 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.49	EUR	2017-09-19 07:52:42
2017-09-19 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.00	EUR	2017-09-19 07:52:42
2017-09-19 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.00	EUR	2017-09-19 07:52:42
2017-09-19 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.07	EUR	2017-09-19 07:52:42
2017-09-19 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.27	EUR	2017-09-19 07:52:42
2017-09-19 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.13	EUR	2017-09-19 07:52:51
2017-09-20 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.03	EUR	2017-09-19 15:15:22
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.97	EUR	2017-09-19 15:17:30
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.47	EUR	2017-09-19 15:17:31
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.49	EUR	2017-09-19 15:17:31
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.84	EUR	2017-09-19 15:17:31
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.51	EUR	2017-09-19 15:17:31
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.93	EUR	2017-09-19 15:17:31
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.44	EUR	2017-09-19 15:17:31
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.21	EUR	2017-09-19 15:17:32
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-19 15:17:32
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.34	EUR	2017-09-19 15:17:32
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.00	EUR	2017-09-19 15:17:32
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.80	EUR	2017-09-19 15:17:32
2017-09-19 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.17	EUR	2017-09-19 15:17:32
2017-09-20 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.46	EUR	2017-09-19 15:17:32
2017-09-20 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.00	EUR	2017-09-19 15:17:32
2017-09-20 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.34	EUR	2017-09-19 15:17:32
2017-09-20 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.00	EUR	2017-09-19 15:17:32
2017-09-20 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.03	EUR	2017-09-19 15:17:32
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.17	EUR	2017-09-19 15:17:32
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.21	EUR	2017-09-19 15:17:32
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-19 15:17:32
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.34	EUR	2017-09-19 15:17:32
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.00	EUR	2017-09-19 15:17:32
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.80	EUR	2017-09-19 15:17:32
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.17	EUR	2017-09-19 15:17:32
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.42	EUR	2017-09-19 15:17:33
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.66	EUR	2017-09-19 15:17:33
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.73	EUR	2017-09-19 15:17:33
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.55	EUR	2017-09-19 15:17:33
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-19 15:17:33
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.16	EUR	2017-09-19 15:17:33
2017-09-20 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.69	EUR	2017-09-19 15:17:33
2017-09-20 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.49	EUR	2017-09-19 15:17:33
2017-09-20 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.84	EUR	2017-09-19 15:17:33
2017-09-20 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.51	EUR	2017-09-19 15:17:33
2017-09-20 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.93	EUR	2017-09-19 15:17:33
2017-09-20 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.44	EUR	2017-09-19 15:17:33
2017-09-20 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.16	EUR	2017-09-19 15:17:34
2017-09-20 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.74	EUR	2017-09-19 15:17:34
2017-09-20 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.64	EUR	2017-09-19 15:17:34
2017-09-20 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-19 15:17:34
2017-09-20 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.03	EUR	2017-09-19 15:17:34
2017-09-19 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.94	EUR	2017-09-19 15:19:45
2017-09-20 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.86	EUR	2017-09-19 15:19:45
2017-09-20 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.96	EUR	2017-09-19 15:19:45
2017-09-20 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.54	EUR	2017-09-19 15:19:45
2017-09-20 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.98	EUR	2017-09-19 15:19:45
2017-09-20 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.76	EUR	2017-09-19 15:19:45
2017-09-19 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.67	EUR	2017-09-19 15:59:52
2017-09-20 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.14	EUR	2017-09-19 15:59:55
2017-09-20 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.53	EUR	2017-09-19 15:59:55
2017-09-20 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.93	EUR	2017-09-19 15:59:55
2017-09-20 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.48	EUR	2017-09-19 15:59:55
2017-09-20 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.91	EUR	2017-09-19 15:59:55
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.17	EUR	2017-09-19 16:32:22
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.17	EUR	2017-09-19 16:32:23
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.21	EUR	2017-09-19 16:32:23
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.44	EUR	2017-09-19 16:32:23
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	18.36	EUR	2017-09-19 16:32:23
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.52	EUR	2017-09-19 16:32:23
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.80	EUR	2017-09-19 16:32:23
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.42	EUR	2017-09-19 16:32:23
2017-09-30 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.75	EUR	2017-09-29 15:29:36
2017-09-30 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.91	EUR	2017-09-29 15:29:36
2017-09-30 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.55	EUR	2017-09-29 15:29:36
2017-09-29 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-29 15:29:36
2017-09-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-29 15:29:36
2017-09-30 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.00	EUR	2017-09-29 15:29:37
2017-09-30 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.75	EUR	2017-09-29 15:29:37
2017-09-30 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.83	EUR	2017-09-29 15:29:37
2017-09-30 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.69	EUR	2017-09-29 15:29:37
2017-09-30 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	82.01	EUR	2017-09-29 15:29:37
2017-09-29 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-29 15:29:37
2017-09-30 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-29 15:29:37
2017-09-30 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.75	EUR	2017-09-29 15:29:37
2017-09-30 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.83	EUR	2017-09-29 15:29:37
2017-09-30 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.69	EUR	2017-09-29 15:29:37
2017-09-30 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.01	EUR	2017-09-29 15:29:37
2017-09-29 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-29 15:29:37
2017-09-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-29 15:29:37
2017-09-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.75	EUR	2017-09-29 15:29:37
2017-09-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.83	EUR	2017-09-29 15:29:37
2017-09-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.69	EUR	2017-09-29 15:29:37
2017-09-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.82	EUR	2017-09-29 15:29:37
2017-09-30 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.64	EUR	2017-09-29 15:29:37
2017-09-30 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-29 15:29:37
2017-09-30 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-29 15:29:37
2017-09-30 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.75	EUR	2017-09-29 15:29:37
2017-09-30 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.91	EUR	2017-09-29 15:29:37
2017-09-30 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.55	EUR	2017-09-29 15:29:37
2017-09-30 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-29 15:29:37
2017-09-30 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.75	EUR	2017-09-29 15:29:37
2017-09-30 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.83	EUR	2017-09-29 15:29:37
2017-09-30 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.69	EUR	2017-09-29 15:29:37
2017-09-30 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.82	EUR	2017-09-29 15:29:37
2017-09-30 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.64	EUR	2017-09-29 15:29:37
2017-09-30 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-29 15:29:37
2017-09-30 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-29 15:29:37
2017-09-30 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.75	EUR	2017-09-29 15:29:37
2017-09-30 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.91	EUR	2017-09-29 15:29:37
2017-09-30 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.55	EUR	2017-09-29 15:29:37
2017-09-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-29 15:29:37
2017-09-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.20	BGN	2017-09-29 15:29:37
2017-09-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.02	BGN	2017-09-29 15:29:37
2017-09-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.05	BGN	2017-09-29 15:29:37
2017-09-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.58	BGN	2017-09-29 15:29:37
2017-09-30 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.64	EUR	2017-09-29 15:29:37
2017-09-30 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-29 15:29:37
2017-09-30 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-09-29 15:29:37
2017-09-30 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.75	EUR	2017-09-29 15:29:37
2017-09-30 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.91	EUR	2017-09-29 15:29:37
2017-09-30 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.55	EUR	2017-09-29 15:29:37
2017-09-29 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.07	EUR	2017-12-21 16:26:44
2017-09-30 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.44	EUR	2017-12-21 16:26:44
2017-09-30 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.95	EUR	2017-12-21 16:26:44
2017-09-30 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.52	EUR	2017-12-21 16:26:44
2017-09-30 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.50	EUR	2017-12-21 16:26:44
2017-09-30 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.74	EUR	2017-12-21 16:26:44
2017-09-30 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.26	EUR	2017-09-30 12:16:37
2017-09-30 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.84	EUR	2017-09-30 13:04:54
2017-09-30 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.52	EUR	2017-09-30 13:04:54
2017-09-30 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.67	EUR	2017-09-30 13:04:54
2017-09-30 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.13	EUR	2017-09-30 13:04:54
2017-09-30 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.55	EUR	2017-09-30 13:04:54
2017-09-30 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.59	EUR	2017-09-30 13:04:54
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.66	EUR	2017-09-19 16:32:23
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.73	EUR	2017-09-19 16:32:23
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.55	EUR	2017-09-19 16:32:23
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.00	EUR	2017-09-19 16:32:23
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.16	EUR	2017-09-19 16:32:23
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.42	EUR	2017-09-19 16:32:24
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.66	EUR	2017-09-19 16:32:24
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2017-09-19 16:32:24
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.55	EUR	2017-09-19 16:32:24
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-19 16:32:24
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.16	EUR	2017-09-19 16:32:24
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.17	EUR	2017-09-19 16:32:24
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.21	EUR	2017-09-19 16:32:25
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.44	EUR	2017-09-19 16:32:25
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	18.36	EUR	2017-09-19 16:32:25
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.52	EUR	2017-09-19 16:32:25
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.55	EUR	2017-09-19 16:32:25
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.42	EUR	2017-09-19 16:32:25
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.66	EUR	2017-09-19 16:32:25
