DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-10-15 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.61	EUR	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.41	EUR	2017-09-14 09:30:33.033
2016-10-15 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.89	EUR	2017-09-14 09:30:33.033
2016-10-15 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:30:33.033
2016-10-15 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:30:33.033
2016-10-15 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.61	EUR	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.41	EUR	2017-09-14 09:30:33.033
2016-10-15 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.89	EUR	2017-09-14 09:30:33.033
2016-10-15 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-14 09:30:33.033
2016-10-15 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:33.033
2016-10-15 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.61	EUR	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.41	EUR	2017-09-14 09:30:33.033
2016-10-15 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.89	EUR	2017-09-14 09:30:33.033
2016-10-15 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.69	EUR	2017-09-14 09:30:33.033
2016-10-15 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.32	EUR	2017-09-14 09:30:33.033
2016-10-15 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:30:33.033
2016-10-15 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.61	EUR	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.41	EUR	2017-09-14 09:30:33.033
2016-10-15 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.89	EUR	2017-09-14 09:30:33.033
2016-10-15 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-14 09:30:33.033
2016-10-15 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:30:33.033
2016-10-15 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.61	EUR	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.41	EUR	2017-09-14 09:30:33.033
2016-10-15 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.21	GBP	2017-09-14 09:30:33.033
2016-10-15 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.92	GBP	2017-09-14 09:30:33.033
2016-10-15 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.16	GBP	2017-09-14 09:30:33.033
2016-10-15 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.21	GBP	2017-09-14 09:30:33.033
2016-10-15 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	80.59	GBP	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2017-09-14 09:30:33.033
2016-10-16 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.63	EUR	2017-09-14 09:30:33.033
2016-10-16 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.57	EUR	2017-09-14 09:30:33.033
2016-10-16 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.86	EUR	2017-09-14 09:30:33.033
2016-10-16 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.13	EUR	2017-09-14 09:30:33.033
2016-10-16 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.83	EUR	2017-09-14 09:30:33.033
2016-10-16 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.70	EUR	2017-09-14 09:30:33.033
2016-10-16 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.45	EUR	2017-09-14 09:30:33.033
2016-10-16 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.48	EUR	2017-09-14 09:30:33.033
2016-10-16 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.19	EUR	2017-09-14 09:30:33.033
2016-10-16 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.79	EUR	2017-09-14 09:30:33.033
2016-10-16 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.66	EUR	2017-09-14 09:30:33.033
2016-10-16 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.57	EUR	2017-09-14 09:30:33.033
2016-10-15 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.27	EUR	2017-09-14 09:30:33.033
2016-10-15 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.36	EUR	2017-09-14 09:30:33.033
2016-10-15 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.97	EUR	2017-09-14 09:30:33.033
2016-10-15 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.66	EUR	2017-09-14 09:30:33.033
2016-10-15 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.49	EUR	2017-09-14 09:30:33.033
2016-10-15 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.76	EUR	2017-09-14 09:30:33.033
2016-10-17 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.51	EUR	2017-09-14 09:30:33.033
2016-10-17 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.40	EUR	2017-09-14 09:30:33.033
2016-10-17 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.81	EUR	2017-09-14 09:30:33.033
2016-10-17 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.93	EUR	2017-09-14 09:30:33.033
2016-10-17 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.04	EUR	2017-09-14 09:30:33.033
2016-10-17 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.38	EUR	2017-09-14 09:30:33.033
2016-10-17 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.80	EUR	2017-09-14 09:30:33.033
2016-10-17 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.76	EUR	2017-09-14 09:30:33.033
2016-10-17 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.90	EUR	2017-09-14 09:30:33.033
2016-10-17 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.85	EUR	2017-09-14 09:30:33.033
2016-10-17 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.28	EUR	2017-09-14 09:30:33.033
2016-10-17 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.43	EUR	2017-09-14 09:30:33.033
2016-10-16 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.20	EUR	2017-09-14 09:30:33.033
2016-10-16 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.76	EUR	2017-09-14 09:30:33.033
2016-10-16 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.83	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.99	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.36	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.62	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.62	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.92	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.01	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.10	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.97	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.98	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.18	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.44	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.32	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.15	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.27	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.79	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.73	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.42	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.23	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.86	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.40	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.30	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.34	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.24	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.96	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.20	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.80	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.02	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.96	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.20	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.80	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.02	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.90	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.20	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.80	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.02	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.90	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.20	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.80	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.02	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.90	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.20	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.80	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.02	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.90	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.62	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.62	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.34	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.05	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.96	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.92	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.38	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.70	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	21.88	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.65	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.16	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.80	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.14	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.00	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.41	EUR	2017-09-14 09:30:33.033
2016-10-15 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.80	EUR	2017-09-14 09:30:33.033
2016-10-15 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.72	EUR	2017-09-14 09:30:33.033
2016-10-15 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.10	EUR	2017-09-14 09:30:33.033
2016-10-15 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.05	EUR	2017-09-14 09:30:33.033
2016-10-15 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.10	EUR	2017-09-14 09:30:33.033
2016-10-15 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	17.00	EUR	2017-09-14 09:30:33.033
