DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-11-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.27	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.70	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.90	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.26	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.77	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.86	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.85	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.86	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.83	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.42	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.44	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.90	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.10	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.83	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.26	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.77	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.86	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.85	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.26	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.77	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.64	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.85	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.50	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.55	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.57	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.86	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.08	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.60	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.91	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.22	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.92	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.24	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.20	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.38	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.49	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.22	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.92	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.24	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.20	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.64	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.49	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.03	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.12	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.51	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.53	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.94	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.05	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.03	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.12	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.51	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.53	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.94	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.05	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.87	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.62	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.24	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.20	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.64	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.91	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.48	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.25	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.87	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.14	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.34	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.79	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.48	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.83	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.69	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.56	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.34	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.79	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.70	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.25	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.87	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.09	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.34	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.15	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.48	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.11	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.20	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.96	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.34	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.79	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.70	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.25	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.87	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.09	EUR	2017-09-14 09:28:57
2015-11-01 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.34	EUR	2017-09-14 09:28:57
2015-11-01 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.15	EUR	2017-09-14 09:28:57
2015-11-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2017-09-14 09:28:57
2015-11-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.25	EUR	2017-09-14 09:28:57
2015-11-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.87	EUR	2017-09-14 09:28:57
2015-11-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.60	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.59	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.26	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.77	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.64	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.85	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.26	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.77	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.86	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.85	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.03	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.52	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.51	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.90	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.10	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.03	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.52	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.51	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.90	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.10	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.86	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.58	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.20	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.08	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.86	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.57	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.30	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.56	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.42	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.27	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.23	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.90	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.30	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.86	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.93	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.26	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.54	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.90	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.00	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.42	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.27	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.30	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.77	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.40	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.30	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.54	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.90	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.00	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.00	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.42	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.27	EUR	2017-09-14 09:28:57
2015-11-01 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:28:57
2015-11-01 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:28:57
2015-11-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.99	EUR	2017-09-14 09:28:57
2015-11-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.69	EUR	2017-09-14 09:28:57
2015-11-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.42	EUR	2017-09-14 09:28:57
2015-11-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.39	EUR	2017-09-14 09:28:57
2015-11-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-09-14 09:28:56
2015-11-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:56
2015-11-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:28:56
2015-11-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:28:56
2015-11-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.25	EUR	2017-09-14 09:28:56
2015-11-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:28:56
2015-11-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.28	EUR	2017-09-14 09:28:56
2015-11-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.20	EUR	2017-09-14 09:28:56
2015-11-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.91	EUR	2017-09-14 09:28:56
2015-11-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.41	EUR	2017-09-14 09:28:56
2015-11-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.85	EUR	2017-09-14 09:28:56
