DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-21 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.26	EUR	2024-01-20 15:01:47.047
2024-01-21 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.25	EUR	2024-01-20 15:01:47.047
2024-01-21 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.10	EUR	2024-01-20 15:01:47.047
2024-01-21 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	95.00	EUR	2024-01-20 15:01:47.047
2024-01-21 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	101.87	EUR	2024-01-20 15:01:47.047
2024-01-21 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	105.10	EUR	2024-01-20 15:01:47.047
2024-01-21 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	97.75	EUR	2024-01-20 15:01:47.047
2024-01-21 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.20	EUR	2024-01-20 15:01:47.047
2024-01-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.00	EUR	2024-01-20 15:01:47.047
2024-01-21 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.00	EUR	2024-01-20 15:01:47.047
2024-01-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.00	EUR	2024-01-20 15:01:47.047
2024-01-21 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.34	EUR	2024-01-20 15:01:47.047
2024-01-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.98	EUR	2024-01-20 15:01:47.047
2024-01-21 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.03	EUR	2024-01-20 15:01:47.047
2024-01-21 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.38	EUR	2024-01-20 15:01:47.047
2024-01-21 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.81	EUR	2024-01-20 15:01:47.047
2024-01-21 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.10	EUR	2024-01-20 15:01:47.047
2024-01-21 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.41	EUR	2024-01-20 15:01:47.047
2024-01-21 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.00	EUR	2024-01-20 15:01:47.047
2024-01-21 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.03	EUR	2024-01-20 15:01:48.048
2024-01-21 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2024-01-20 15:01:48.048
2024-01-21 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	73.00	EUR	2024-01-20 15:01:48.048
2024-01-21 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	93.59	EUR	2024-01-20 15:01:48.048
2024-01-21 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.20	EUR	2024-01-20 15:01:48.048
2024-01-21 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.00	EUR	2024-01-20 15:01:48.048
2024-01-21 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.10	EUR	2024-01-20 15:01:48.048
2024-01-21 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	95.00	EUR	2024-01-20 15:01:48.048
2024-01-21 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	101.87	EUR	2024-01-20 15:01:48.048
2024-01-21 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	105.10	EUR	2024-01-20 15:01:48.048
2024-01-21 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.75	EUR	2024-01-20 15:01:48.048
2024-01-20 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	84.40	EUR	2024-01-20 15:01:48.048
2024-01-20 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	84.40	EUR	2024-01-20 15:01:48.048
2024-01-21 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	75.03	EUR	2024-01-20 15:01:48.048
2024-01-21 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	70.00	EUR	2024-01-20 15:01:48.048
2024-01-21 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	73.00	EUR	2024-01-20 15:01:48.048
2024-01-21 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	93.59	EUR	2024-01-20 15:01:48.048
2024-01-21 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	61.26	EUR	2024-01-20 15:01:48.048
2024-01-21 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	46.25	EUR	2024-01-20 15:01:48.048
2024-01-21 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	65.10	EUR	2024-01-20 15:01:48.048
2024-01-21 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	95.00	EUR	2024-01-20 15:01:48.048
2024-01-22 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.69	EUR	2024-01-21 12:46:59.059
2024-01-22 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.08	EUR	2024-01-21 12:46:59.059
2024-01-22 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.67	EUR	2024-01-21 12:46:59.059
2024-01-22 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.87	EUR	2024-01-21 12:46:59.059
2024-01-22 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.07	EUR	2024-01-21 12:46:59.059
2024-01-22 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.18	EUR	2024-01-21 12:46:59.059
2024-01-22 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	119.00	EUR	2024-01-21 12:46:59.059
2024-01-22 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.27	EUR	2024-01-21 12:46:59.059
2024-01-21 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2024-01-21 13:02:23.023
2024-01-22 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.76	EUR	2024-01-21 13:02:23.023
2024-01-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.80	EUR	2024-01-21 13:02:23.023
2024-01-22 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.01	EUR	2024-01-21 13:02:23.023
2024-01-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.69	EUR	2024-01-21 13:02:23.023
2024-01-22 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.08	EUR	2024-01-21 13:02:23.023
2024-01-22 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.67	EUR	2024-01-21 13:02:23.023
2024-01-22 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.87	EUR	2024-01-21 13:02:23.023
2024-01-22 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.07	EUR	2024-01-21 13:02:23.023
2024-01-22 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.18	EUR	2024-01-21 13:02:23.023
2024-01-22 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.00	EUR	2024-01-21 13:02:23.023
2024-01-22 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.27	EUR	2024-01-21 13:02:23.023
2024-01-21 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.30	EUR	2024-01-21 13:02:48.048
2024-01-22 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.62	EUR	2024-01-21 13:02:48.048
2024-01-22 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.90	EUR	2024-01-21 13:02:48.048
2024-01-22 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.05	EUR	2024-01-21 13:02:48.048
2024-01-22 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.08	EUR	2024-01-21 13:02:48.048
2024-01-22 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.69	EUR	2024-01-21 13:02:48.048
2024-01-22 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.24	EUR	2024-01-21 13:02:48.048
2024-01-22 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.21	EUR	2024-01-21 13:02:48.048
2024-01-22 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.24	EUR	2024-01-21 13:02:48.048
2024-01-22 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.03	EUR	2024-01-21 13:02:48.048
2024-01-22 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.41	EUR	2024-01-21 13:02:48.048
2024-01-22 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.07	EUR	2024-01-21 13:02:48.048
2024-01-21 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.66	EUR	2024-01-21 13:02:49.049
2024-01-22 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.62	EUR	2024-01-21 13:02:49.049
2024-01-22 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.06	EUR	2024-01-21 13:02:49.049
2024-01-22 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.50	EUR	2024-01-21 13:02:49.049
2024-01-22 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.48	EUR	2024-01-21 13:02:49.049
2024-01-22 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.55	EUR	2024-01-21 13:02:49.049
2024-01-22 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.92	EUR	2024-01-21 13:02:49.049
2024-01-22 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.23	EUR	2024-01-21 13:02:49.049
2024-01-22 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.99	EUR	2024-01-21 13:02:49.049
2024-01-22 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.03	EUR	2024-01-21 13:02:49.049
2024-01-22 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.60	EUR	2024-01-21 13:02:49.049
2024-01-22 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.89	EUR	2024-01-21 13:02:49.049
2024-01-21 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.02	EUR	2024-01-21 13:02:49.049
2024-01-22 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.10	EUR	2024-01-21 13:02:49.049
2024-01-22 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.06	EUR	2024-01-21 13:02:49.049
2024-01-22 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.43	EUR	2024-01-21 13:02:49.049
2024-01-22 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.52	EUR	2024-01-21 13:02:49.049
2024-01-22 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.44	EUR	2024-01-21 13:02:49.049
2024-01-22 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.75	EUR	2024-01-21 13:02:49.049
2024-01-22 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.94	EUR	2024-01-21 13:02:49.049
2024-01-22 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	87.53	EUR	2024-01-21 13:02:49.049
2024-01-22 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	86.54	EUR	2024-01-21 13:02:49.049
2024-01-22 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.40	EUR	2024-01-21 13:02:49.049
2024-01-22 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.07	EUR	2024-01-21 13:02:49.049
2024-01-21 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.02	EUR	2024-01-21 13:02:49.049
2024-01-22 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.10	EUR	2024-01-21 13:02:49.049
2024-01-22 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.06	EUR	2024-01-21 13:02:49.049
2024-01-22 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.43	EUR	2024-01-21 13:02:49.049
2024-01-22 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.52	EUR	2024-01-21 13:02:49.049
2024-01-22 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.44	EUR	2024-01-21 13:02:49.049
2024-01-22 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.75	EUR	2024-01-21 13:02:49.049
2024-01-22 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.94	EUR	2024-01-21 13:02:49.049
2024-01-22 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.53	EUR	2024-01-21 13:02:49.049
2024-01-22 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.54	EUR	2024-01-21 13:02:49.049
2024-01-22 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.40	EUR	2024-01-21 13:02:49.049
2024-01-22 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.07	EUR	2024-01-21 13:02:49.049
2024-01-21 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.02	EUR	2024-01-21 13:02:49.049
2024-01-22 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.10	EUR	2024-01-21 13:02:49.049
2024-01-22 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.06	EUR	2024-01-21 13:02:49.049
2024-01-22 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.43	EUR	2024-01-21 13:02:49.049
2024-01-22 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.52	EUR	2024-01-21 13:02:49.049
2024-01-22 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.44	EUR	2024-01-21 13:02:49.049
2024-01-22 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.75	EUR	2024-01-21 13:02:49.049
2024-01-22 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.94	EUR	2024-01-21 13:02:49.049
2024-01-22 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.53	EUR	2024-01-21 13:02:49.049
2024-01-22 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.54	EUR	2024-01-21 13:02:49.049
2024-01-22 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.40	EUR	2024-01-21 13:02:49.049
2024-01-22 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.07	EUR	2024-01-21 13:02:49.049
2024-01-21 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.30	EUR	2024-01-21 13:02:49.049
2024-01-22 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.62	EUR	2024-01-21 13:02:49.049
2024-01-22 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.06	EUR	2024-01-21 13:02:49.049
2024-01-22 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.05	EUR	2024-01-21 13:02:49.049
2024-01-22 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.08	EUR	2024-01-21 13:02:49.049
2024-01-22 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.69	EUR	2024-01-21 13:02:49.049
2024-01-22 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.60	EUR	2024-01-21 13:02:49.049
2024-01-22 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.58	EUR	2024-01-21 13:02:49.049
2024-01-22 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.62	EUR	2024-01-21 13:02:49.049
2024-01-22 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.44	EUR	2024-01-21 13:02:49.049
2024-01-22 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.41	EUR	2024-01-21 13:02:49.049
2024-01-22 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.07	EUR	2024-01-21 13:02:49.049
2024-01-21 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.30	EUR	2024-01-21 13:02:50.050
2024-01-22 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.24	EUR	2024-01-21 13:02:50.050
2024-01-22 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.04	EUR	2024-01-21 13:02:50.050
2024-01-22 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.00	EUR	2024-01-21 13:02:50.050
2024-01-22 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.20	EUR	2024-01-21 13:02:50.050
2024-01-22 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.87	EUR	2024-01-21 13:02:50.050
2024-01-22 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.87	EUR	2024-01-21 13:02:50.050
2024-01-22 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.29	EUR	2024-01-21 13:02:50.050
2024-01-22 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.32	EUR	2024-01-21 13:02:50.050
2024-01-22 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.85	EUR	2024-01-21 13:02:50.050
2024-01-22 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.75	EUR	2024-01-21 13:02:50.050
2024-01-22 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.84	EUR	2024-01-21 13:02:50.050
2024-01-22 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.03	EUR	2024-01-21 13:02:50.050
2024-01-22 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.02	EUR	2024-01-21 13:02:50.050
2024-01-22 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.60	EUR	2024-01-21 13:02:50.050
2024-01-22 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.88	EUR	2024-01-21 13:02:50.050
2024-01-22 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.97	EUR	2024-01-21 13:02:50.050
2024-01-22 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.92	EUR	2024-01-21 13:02:50.050
2024-01-22 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.82	EUR	2024-01-21 13:02:50.050
2024-01-22 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.09	EUR	2024-01-21 13:02:50.050
2024-01-22 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.78	EUR	2024-01-21 13:02:50.050
2024-01-22 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.85	EUR	2024-01-21 13:02:50.050
2024-01-22 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.38	EUR	2024-01-21 13:02:50.050
2024-01-22 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.56	EUR	2024-01-21 13:02:50.050
2024-01-21 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.30	EUR	2024-01-21 13:02:50.050
2024-01-22 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.24	EUR	2024-01-21 13:02:50.050
2024-01-22 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.04	EUR	2024-01-21 13:02:50.050
2024-01-22 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.00	EUR	2024-01-21 13:02:50.050
2024-01-22 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.47	EUR	2024-01-21 13:02:50.050
2024-01-22 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.58	EUR	2024-01-21 13:02:50.050
2024-01-22 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.60	EUR	2024-01-21 13:02:50.050
2024-01-22 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.72	EUR	2024-01-21 13:02:50.050
2024-01-22 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.73	EUR	2024-01-21 13:02:50.050
2024-01-22 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.85	EUR	2024-01-21 13:02:50.050
2024-01-22 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.03	EUR	2024-01-21 13:02:50.050
2024-01-22 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.00	EUR	2024-01-21 13:02:50.050
2024-01-22 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.03	EUR	2024-01-21 13:02:50.050
2024-01-22 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.49	EUR	2024-01-21 13:02:50.050
2024-01-22 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.19	EUR	2024-01-21 13:02:50.050
2024-01-22 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.98	EUR	2024-01-21 13:02:50.050
2024-01-22 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.97	EUR	2024-01-21 13:02:50.050
2024-01-22 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.92	EUR	2024-01-21 13:02:50.050
2024-01-22 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.82	EUR	2024-01-21 13:02:50.050
2024-01-22 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.09	EUR	2024-01-21 13:02:50.050
2024-01-22 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.78	EUR	2024-01-21 13:02:50.050
2024-01-22 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.85	EUR	2024-01-21 13:02:50.050
2024-01-22 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.38	EUR	2024-01-21 13:02:50.050
2024-01-22 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.56	EUR	2024-01-21 13:02:50.050
2024-01-21 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.30	EUR	2024-01-21 13:02:50.050
2024-01-22 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.62	EUR	2024-01-21 13:02:50.050
2024-01-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.06	EUR	2024-01-21 13:02:50.050
2024-01-22 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.05	EUR	2024-01-21 13:02:50.050
2024-01-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.08	EUR	2024-01-21 13:02:50.050
2024-01-22 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.69	EUR	2024-01-21 13:02:50.050
2024-01-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.60	EUR	2024-01-21 13:02:50.050
2024-01-22 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.58	EUR	2024-01-21 13:02:50.050
2024-01-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.62	EUR	2024-01-21 13:02:50.050
2024-01-22 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.44	EUR	2024-01-21 13:02:50.050
2024-01-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.41	EUR	2024-01-21 13:02:50.050
2024-01-22 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.07	EUR	2024-01-21 13:02:50.050
2024-01-21 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.30	EUR	2024-01-21 13:02:50.050
2024-01-22 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.62	EUR	2024-01-21 13:02:50.050
2024-01-22 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	5.06	EUR	2024-01-21 13:02:50.050
2024-01-22 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.05	EUR	2024-01-21 13:02:50.050
2024-01-22 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.08	EUR	2024-01-21 13:02:50.050
