DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-03-01 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.05	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.25	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-0.09	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.05	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.22	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.38	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.31	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.12	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.08	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.05	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.22	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.38	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.31	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.12	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.03	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.02	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.01	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.08	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.05	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.03	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.08	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.05	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.22	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.38	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.31	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.12	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.08	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.05	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.08	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.05	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.08	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.05	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.87	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.95	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.04	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.09	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.10	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.09	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.03	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.04	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.12	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.18	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.53	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.12	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.87	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.95	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-2.00	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	3.91	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.00	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.93	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.87	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.95	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.03	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.01	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.48	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.12	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.87	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.95	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.56	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.17	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.21	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	22.56	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	15.15	GBP	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.64	GBP	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.09	GBP	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.99	GBP	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.25	GBP	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.53	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.92	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.00	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	7.00	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.53	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	13.20	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.10	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.22	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.71	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	14.10	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.00	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.17	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.35	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.24	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.39	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	11.70	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.00	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.00	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-2.00	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	3.91	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.36	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.60	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.80	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.00	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.53	EUR	2017-09-14 09:27:57
2015-03-01 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.92	EUR	2017-09-14 09:27:57
2015-03-01 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.00	EUR	2017-09-14 09:27:57
2015-03-01 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.07	EUR	2017-09-14 09:27:57
2015-03-01 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.53	EUR	2017-09-14 09:27:57
2015-03-01 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	25.00	EUR	2017-09-14 09:27:57
2015-03-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.35	EUR	2017-09-14 09:27:57
2015-03-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.71	EUR	2017-09-14 09:27:56
2015-03-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:27:56
2015-03-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.19	EUR	2017-09-14 09:27:56
2015-03-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.89	EUR	2017-09-14 09:27:56
2015-03-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.73	EUR	2017-09-14 09:27:56
2015-03-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-14.92	EUR	2017-09-14 09:27:56
2015-03-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-17.72	EUR	2017-09-14 09:27:56
2015-03-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-2.82	EUR	2017-09-14 09:27:56
2015-03-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.32	EUR	2017-09-14 09:27:56
2015-03-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.79	EUR	2017-09-14 09:27:56
2015-03-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.53	EUR	2017-09-14 09:27:56
2015-03-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.52	EUR	2017-09-14 09:27:56
2015-03-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.45	EUR	2017-09-14 09:27:56
2015-03-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.67	EUR	2017-09-14 09:27:56
2015-03-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.43	EUR	2017-09-14 09:27:56
2015-03-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.67	EUR	2017-09-14 09:27:56
2015-03-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-3.00	EUR	2017-09-14 09:27:56
2015-03-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.24	EUR	2017-09-14 09:27:56
2015-03-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.61	EUR	2017-09-14 09:27:56
2015-03-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:27:56
2015-03-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:27:56
2015-03-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:27:56
2015-03-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.21	EUR	2017-09-14 09:27:56
2015-03-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.77	EUR	2017-09-14 09:27:56
2015-03-02 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.45	EUR	2017-09-14 09:27:56
2015-03-02 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.02	EUR	2017-09-14 09:27:56
2015-03-02 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.76	EUR	2017-09-14 09:27:56
2015-03-02 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	0.95	EUR	2017-09-14 09:27:56
2015-03-02 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.51	EUR	2017-09-14 09:27:56
2015-03-02 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.04	EUR	2017-09-14 09:27:56
2015-03-02 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.40	EUR	2017-09-14 09:27:56
2015-03-02 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.95	EUR	2017-09-14 09:27:56
2015-03-02 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.40	EUR	2017-09-14 09:27:56
2015-03-02 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.45	EUR	2017-09-14 09:27:56
2015-03-02 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.64	EUR	2017-09-14 09:27:56
2015-03-02 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.92	EUR	2017-09-14 09:27:56
2015-03-02 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.54	EUR	2017-09-14 09:27:56
2015-03-02 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.42	EUR	2017-09-14 09:27:56
2015-03-02 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2017-09-14 09:27:56
2015-03-02 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.41	EUR	2017-09-14 09:27:56
2015-03-02 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.21	EUR	2017-09-14 09:27:56
2015-03-02 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.40	EUR	2017-09-14 09:27:56
2015-03-02 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.25	EUR	2017-09-14 09:27:56
2015-03-02 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.33	EUR	2017-09-14 09:27:56
2015-03-02 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.42	EUR	2017-09-14 09:27:56
2015-03-02 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.60	EUR	2017-09-14 09:27:56
2015-03-02 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:27:56
2015-03-02 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.77	EUR	2017-09-14 09:27:56
2015-03-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.12	EUR	2017-09-14 09:27:57
2015-03-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	3.00	EUR	2017-09-14 09:27:57
2015-03-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.50	EUR	2017-09-14 09:27:57
2015-03-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.00	EUR	2017-09-14 09:27:57
2015-03-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.29	EUR	2017-09-14 09:27:57
2015-03-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.70	EUR	2017-09-14 09:27:57
2015-03-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.32	EUR	2017-09-14 09:27:57
2015-03-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.81	EUR	2017-09-14 09:27:57
2015-03-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.29	EUR	2017-09-14 09:27:57
2015-03-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.06	EUR	2017-09-14 09:27:57
2015-03-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.48	EUR	2017-09-14 09:27:57
2015-03-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.05	EUR	2017-09-14 09:27:57
2015-03-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	5.12	EUR	2017-09-14 09:27:57
2015-03-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	3.00	EUR	2017-09-14 09:27:57
2015-03-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	9.50	EUR	2017-09-14 09:27:57
2015-03-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	9.00	EUR	2017-09-14 09:27:57
2015-03-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.29	EUR	2017-09-14 09:27:57
2015-03-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.70	EUR	2017-09-14 09:27:57
2015-03-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.10	EUR	2017-09-14 09:27:57
2015-03-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	17.22	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.65	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.56	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.03	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.02	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.01	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.08	EUR	2017-09-14 09:27:57
2015-03-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.05	EUR	2017-09-14 09:27:57
2015-03-01 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.03	EUR	2017-09-14 09:27:57
2015-03-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.08	EUR	2017-09-14 09:27:57
2015-03-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.11	EUR	2017-09-14 09:27:57
2015-03-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.55	EUR	2017-09-14 09:27:57
2015-03-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.05	EUR	2017-09-14 09:27:57
