DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-13 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.00	EUR	2017-09-14 09:29:27
2016-03-13 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.63	EUR	2017-09-14 09:29:27
2016-03-13 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	23.38	EUR	2017-09-14 09:29:27
2016-03-13 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.03	EUR	2017-09-14 09:29:27
2016-03-13 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.00	EUR	2017-09-14 09:29:27
2016-03-13 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.99	EUR	2017-09-14 09:29:27
2016-03-13 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.00	EUR	2017-09-14 09:29:27
2016-03-13 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.06	EUR	2017-09-14 09:29:27
2016-03-13 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	23.38	EUR	2017-09-14 09:29:27
2016-03-13 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.99	EUR	2017-09-14 09:29:27
2016-03-13 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	25.14	EUR	2017-09-14 09:29:27
2016-03-13 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-14 09:29:27
2016-03-13 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.06	EUR	2017-09-14 09:29:27
2016-03-13 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.63	EUR	2017-09-14 09:29:27
2016-03-13 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	23.38	EUR	2017-09-14 09:29:27
2016-03-13 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.03	EUR	2017-09-14 09:29:27
2016-03-13 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.00	EUR	2017-09-14 09:29:27
2016-03-13 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.99	EUR	2017-09-14 09:29:27
2016-03-13 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2017-09-14 09:29:27
2016-03-13 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.66	EUR	2017-09-14 09:29:27
2016-03-13 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.68	EUR	2017-09-14 09:29:27
2016-03-13 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.54	EUR	2017-09-14 09:29:27
2016-03-13 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.58	EUR	2017-09-14 09:29:27
2016-03-13 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.16	EUR	2017-09-14 09:29:27
2016-03-13 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.07	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.84	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.75	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.55	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.52	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.50	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.35	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.95	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.75	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.55	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.52	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.50	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.08	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.84	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.75	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.55	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.52	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.50	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.35	EUR	2017-09-14 09:29:27
2016-03-15 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.24	RON	2017-09-14 09:29:27
2016-03-15 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:27
2016-03-15 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.00	RON	2017-09-14 09:29:27
2016-03-15 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:29:27
2016-03-15 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.02	RON	2017-09-14 09:29:27
2016-03-15 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.33	RON	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.67	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	23.76	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.19	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.75	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.84	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.04	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.99	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.98	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.00	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.85	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.67	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.84	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.18	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.99	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.98	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.03	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.07	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.81	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.75	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.67	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.57	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.36	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.42	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.00	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.85	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.67	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.84	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.18	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.36	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.42	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.70	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.36	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.42	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.00	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.85	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.67	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.84	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.18	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.00	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.85	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.67	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.84	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.18	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.70	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.70	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.45	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.25	EUR	2017-09-14 09:29:27
2016-03-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.59	EUR	2017-09-14 09:29:27
2016-03-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.92	EUR	2017-09-14 09:29:27
2016-03-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.52	EUR	2017-09-14 09:29:27
2016-03-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.84	EUR	2017-09-14 09:29:27
2016-03-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.70	EUR	2017-09-14 09:29:27
2016-03-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.25	EUR	2017-09-14 09:29:27
2016-03-14 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.60	EUR	2017-09-14 09:29:27
2016-03-14 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.75	EUR	2017-09-14 09:29:27
2016-03-14 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.04	EUR	2017-09-14 09:29:27
2016-03-14 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.86	EUR	2017-09-14 09:29:27
2016-03-14 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.65	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.32	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.41	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.30	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.00	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.43	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.33	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.04	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.92	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.18	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.02	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.43	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.33	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.04	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.92	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.02	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.43	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.33	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.04	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.92	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.94	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.43	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.33	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.04	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.92	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.91	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.02	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.10	GBP	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.84	GBP	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.50	GBP	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.69	GBP	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	100.50	GBP	2017-09-14 09:29:27
