DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.97	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.39	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.83	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.39	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.83	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.51	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.49	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.96	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.59	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.00	EUR	2017-09-14 09:28:41.041
2015-08-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2017-09-14 09:28:41.041
2015-08-30 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.09	EUR	2017-09-14 09:28:41.041
2015-08-30 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.42	EUR	2017-09-14 09:28:41.041
2015-08-30 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.92	EUR	2017-09-14 09:28:41.041
2015-08-30 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.07	EUR	2017-09-14 09:28:41.041
2015-08-30 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.96	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.63	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.80	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.11	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.05	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.11	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.98	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.63	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.80	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.11	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.05	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.11	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.98	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.63	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.80	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.11	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.00	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.11	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.50	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.89	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.01	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.57	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.10	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.69	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.70	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.98	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.02	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.41	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.05	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.44	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.19	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.91	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.06	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.16	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.93	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.16	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.20	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.02	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.41	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.05	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.44	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.19	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.91	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.20	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.02	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.20	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.02	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.99	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.02	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.57	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.67	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.98	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.02	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.91	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.06	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.16	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.88	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.85	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.08	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.20	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.02	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.41	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.05	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.44	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.19	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.91	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.06	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.16	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.88	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.85	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.08	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.15	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.66	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.35	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.71	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.17	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.26	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.06	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.16	EUR	2017-09-14 09:28:41.041
2015-08-31 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.52	EUR	2017-09-14 09:28:41.041
2015-08-31 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.93	EUR	2017-09-14 09:28:41.041
2015-08-31 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.92	EUR	2017-09-14 09:28:41.041
2015-08-31 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.16	EUR	2017-09-14 09:28:41.041
2015-08-31 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.71	EUR	2017-09-14 09:28:41.041
2015-08-31 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.98	EUR	2017-09-14 09:28:41.041
