DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-05-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.49	EUR	2024-04-30 13:05:25.025
2024-05-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.44	EUR	2024-04-30 13:05:25.025
2024-05-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.25	EUR	2024-04-30 13:05:25.025
2024-05-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-2.45	EUR	2024-04-30 13:04:56.056
2024-05-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-0.98	EUR	2024-04-30 13:04:56.056
2024-05-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.03	EUR	2024-04-30 13:04:56.056
2024-05-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.82	EUR	2024-04-30 13:04:57.057
2024-05-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.29	EUR	2024-04-30 13:04:57.057
2024-05-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	-0.97	EUR	2024-04-30 13:04:57.057
2024-05-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	-2.06	EUR	2024-04-30 13:04:57.057
2024-05-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.25	EUR	2024-04-30 13:04:57.057
2024-05-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.47	EUR	2024-04-30 13:04:57.057
2024-05-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.59	EUR	2024-04-30 13:05:14.014
2024-05-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.68	EUR	2024-04-30 13:05:14.014
2024-05-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-2.45	EUR	2024-04-30 13:05:14.014
2024-05-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-0.98	EUR	2024-04-30 13:05:14.014
2024-05-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.80	EUR	2024-04-30 13:05:14.014
2024-05-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.82	EUR	2024-04-30 13:05:16.016
2024-05-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.29	EUR	2024-04-30 13:05:16.016
2024-05-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.49	EUR	2024-04-30 13:05:16.016
2024-05-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.44	EUR	2024-04-30 13:05:16.016
2024-05-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.25	EUR	2024-04-30 13:05:16.016
2024-05-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.92	EUR	2024-04-30 13:05:16.016
2024-05-01 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.09	EUR	2024-04-30 13:05:17.017
2024-05-01 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.42	EUR	2024-04-30 13:05:17.017
2024-05-01 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.83	EUR	2024-04-30 13:05:17.017
2024-05-01 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.80	EUR	2024-04-30 13:05:17.017
2024-05-01 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.75	EUR	2024-04-30 13:05:17.017
2024-05-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.82	EUR	2024-04-30 13:05:18.018
2024-05-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.29	EUR	2024-04-30 13:05:18.018
2024-05-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.49	EUR	2024-04-30 13:05:18.018
2024-05-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.44	EUR	2024-04-30 13:05:18.018
2024-05-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.25	EUR	2024-04-30 13:05:18.018
2024-05-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.92	EUR	2024-04-30 13:05:18.018
2024-05-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.81	EUR	2024-04-30 13:05:18.018
2024-05-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.45	EUR	2024-04-30 13:05:18.018
2024-05-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-2.45	EUR	2024-04-30 13:05:18.018
2024-05-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.98	EUR	2024-04-30 13:05:18.018
2024-05-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.00	EUR	2024-04-30 13:05:18.018
2024-05-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.29	EUR	2024-04-30 13:05:19.019
2024-05-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.29	EUR	2024-04-30 13:05:19.019
2024-05-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.49	EUR	2024-04-30 13:05:19.019
2024-05-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	0.44	EUR	2024-04-30 13:05:19.019
2024-05-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.25	EUR	2024-04-30 13:05:19.019
2024-05-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.81	EUR	2024-04-30 13:05:19.019
2024-05-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.59	EUR	2024-04-30 13:05:21.021
2024-05-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.68	EUR	2024-04-30 13:05:21.021
2024-05-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-2.45	EUR	2024-04-30 13:05:21.021
2024-05-01 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.98	EUR	2024-04-30 13:05:21.021
2024-05-01 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.80	EUR	2024-04-30 13:05:21.021
2024-05-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.82	EUR	2024-04-30 13:05:22.022
2024-05-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.29	EUR	2024-04-30 13:05:22.022
2024-05-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.88	EUR	2024-04-30 13:05:22.022
2024-05-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.98	EUR	2024-04-30 13:05:22.022
2024-05-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.25	EUR	2024-04-30 13:05:22.022
2024-05-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.92	EUR	2024-04-30 13:05:22.022
2024-05-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.59	EUR	2024-04-30 13:05:24.024
2024-05-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.28	EUR	2024-04-30 13:05:24.024
2024-05-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.92	EUR	2024-04-30 13:05:24.024
2024-05-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.61	EUR	2024-04-30 13:05:24.024
2024-05-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.75	EUR	2024-04-30 13:05:24.024
2024-05-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.29	EUR	2024-04-30 13:05:24.024
2024-05-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.29	EUR	2024-04-30 13:05:24.024
2024-05-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.49	EUR	2024-04-30 13:05:24.024
2024-05-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.44	EUR	2024-04-30 13:05:24.024
2024-05-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.25	EUR	2024-04-30 13:05:24.024
2024-05-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.81	EUR	2024-04-30 13:05:24.024
2024-05-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.59	EUR	2024-04-30 13:05:25.025
2024-05-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.42	EUR	2024-04-30 13:05:25.025
2024-05-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.29	EUR	2024-04-30 13:05:25.025
2024-05-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.29	EUR	2024-04-30 13:05:25.025
2024-05-01 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	45.16	EUR	2024-04-30 10:47:45.045
2024-05-01 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	35.86	EUR	2024-04-30 10:47:45.045
2024-05-01 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	0.12	EUR	2024-04-30 10:47:45.045
2024-05-01 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	0.00	EUR	2024-04-30 10:47:45.045
2024-05-01 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	33.53	EUR	2024-04-30 10:47:45.045
2024-05-01 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	59.49	EUR	2024-04-30 10:47:45.045
2024-05-01 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	47.91	EUR	2024-04-30 11:08:26.026
2024-05-01 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	30.58	EUR	2024-04-30 11:08:26.026
2024-05-01 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	5.20	EUR	2024-04-30 11:08:26.026
2024-05-01 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	7.22	EUR	2024-04-30 11:08:26.026
2024-05-01 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	42.89	EUR	2024-04-30 11:08:26.026
2024-05-01 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.99	EUR	2024-04-30 11:34:44.044
2024-05-01 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.95	EUR	2024-04-30 11:34:44.044
2024-05-01 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.07	EUR	2024-04-30 11:34:44.044
2024-05-01 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.70	EUR	2024-04-30 11:34:44.044
2024-05-01 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.90	EUR	2024-04-30 11:34:44.044
2024-05-01 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.92	EUR	2024-04-30 11:34:44.044
2024-05-01 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.70	EUR	2024-04-30 11:34:44.044
2024-05-01 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.83	EUR	2024-04-30 11:34:44.044
2024-05-01 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.71	EUR	2024-04-30 11:34:44.044
2024-05-01 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-34.95	EUR	2024-04-30 11:34:44.044
2024-05-01 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-49.91	EUR	2024-04-30 11:34:44.044
2024-05-01 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-95.47	EUR	2024-04-30 11:34:44.044
2024-05-01 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-134.97	EUR	2024-04-30 11:34:44.044
2024-05-01 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-122.86	EUR	2024-04-30 11:34:44.044
2024-05-01 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-100.00	EUR	2024-04-30 11:34:44.044
2024-05-01 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-100.00	EUR	2024-04-30 11:34:44.044
2024-05-01 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-55.88	EUR	2024-04-30 11:34:44.044
2024-05-01 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.70	EUR	2024-04-30 11:34:44.044
2024-05-01 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.91	EUR	2024-04-30 11:34:44.044
2024-05-01 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2024-04-30 11:34:44.044
2024-05-01 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2024-04-30 11:34:44.044
2024-05-01 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.90	EUR	2024-04-30 11:34:44.044
2024-05-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.52	EUR	2024-04-30 11:36:29.029
2024-05-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.61	EUR	2024-04-30 11:36:29.029
2024-05-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	0.00	EUR	2024-04-30 11:36:29.029
2024-05-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	0.00	EUR	2024-04-30 11:36:29.029
2024-05-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.67	EUR	2024-04-30 11:36:29.029
2024-05-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.16	EUR	2024-04-30 11:36:29.029
2024-05-01 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2400.00	UAH	2024-04-30 12:18:30.030
2024-05-01 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3200.00	UAH	2024-04-30 12:18:30.030
2024-05-01 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1800.00	UAH	2024-04-30 12:18:30.030
2024-05-01 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3950.00	UAH	2024-04-30 12:18:30.030
2024-05-01 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7500.00	UAH	2024-04-30 12:18:30.030
2024-05-01 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	36.98	EUR	2024-04-30 12:42:57.057
2024-05-01 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	19.70	EUR	2024-04-30 12:42:57.057
2024-05-01 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	0.00	EUR	2024-04-30 12:42:57.057
2024-05-01 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	0.00	EUR	2024-04-30 12:42:57.057
2024-05-01 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	67.92	EUR	2024-04-30 12:42:57.057
2024-05-01 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	58.22	EUR	2024-04-30 12:42:57.057
2024-05-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	17.83	EUR	2024-04-30 12:47:55.055
2024-05-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.00	EUR	2024-04-30 12:47:55.055
2024-05-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	-1.00	EUR	2024-04-30 12:47:55.055
2024-05-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	-0.13	EUR	2024-04-30 12:47:55.055
2024-05-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.00	EUR	2024-04-30 12:47:55.055
2024-05-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.77	EUR	2024-04-30 13:03:34.034
2024-05-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.83	EUR	2024-04-30 13:03:34.034
2024-05-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	-0.07	EUR	2024-04-30 13:03:34.034
2024-05-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	-0.60	EUR	2024-04-30 13:03:34.034
2024-05-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.44	EUR	2024-04-30 13:03:34.034
2024-05-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.71	EUR	2024-04-30 13:03:34.034
2024-05-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.55	EUR	2024-04-30 13:04:56.056
2024-05-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	0.01	EUR	2024-04-30 13:04:56.056
2024-05-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	-2.09	EUR	2024-04-30 13:04:56.056
2024-05-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	0.23	EUR	2024-04-30 13:04:56.056
2024-05-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.01	EUR	2024-04-30 13:04:56.056
2024-05-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.10	EUR	2024-04-30 13:04:56.056
2024-05-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.08	EUR	2024-04-30 13:04:56.056
2024-05-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-2.42	EUR	2024-04-30 13:04:56.056
2024-05-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-2.45	EUR	2024-04-30 13:04:56.056
2024-05-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.71	EUR	2024-04-30 13:04:56.056
2024-05-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.00	EUR	2024-04-30 13:04:56.056
2024-05-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.55	EUR	2024-04-30 13:04:57.057
2024-05-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.01	EUR	2024-04-30 13:04:57.057
2024-05-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	-2.09	EUR	2024-04-30 13:04:57.057
2024-05-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.23	EUR	2024-04-30 13:04:57.057
2024-05-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.01	EUR	2024-04-30 13:04:57.057
2024-05-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.10	EUR	2024-04-30 13:05:14.014
2024-05-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.08	EUR	2024-04-30 13:05:14.014
2024-05-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-2.42	EUR	2024-04-30 13:05:14.014
2024-05-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-2.45	EUR	2024-04-30 13:05:14.014
2024-05-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.82	EUR	2024-04-30 13:05:14.014
2024-05-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.00	EUR	2024-04-30 13:05:14.014
2024-05-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.55	EUR	2024-04-30 13:05:16.016
2024-05-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.83	EUR	2024-04-30 13:05:16.016
2024-05-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.50	EUR	2024-04-30 13:05:16.016
2024-05-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.37	EUR	2024-04-30 13:05:16.016
2024-05-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.01	EUR	2024-04-30 13:05:16.016
2024-05-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.63	EUR	2024-04-30 13:05:17.017
2024-05-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.08	EUR	2024-04-30 13:05:17.017
2024-05-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.52	EUR	2024-04-30 13:05:17.017
2024-05-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.99	EUR	2024-04-30 13:05:17.017
2024-05-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.82	EUR	2024-04-30 13:05:17.017
2024-05-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.65	EUR	2024-04-30 13:05:17.017
2024-05-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.55	EUR	2024-04-30 13:05:18.018
2024-05-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.83	EUR	2024-04-30 13:05:18.018
2024-05-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.50	EUR	2024-04-30 13:05:18.018
2024-05-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.37	EUR	2024-04-30 13:05:18.018
2024-05-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.01	EUR	2024-04-30 13:05:18.018
2024-05-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.99	EUR	2024-04-30 13:05:18.018
2024-05-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.08	EUR	2024-04-30 13:05:18.018
2024-05-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-2.42	EUR	2024-04-30 13:05:18.018
2024-05-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-2.45	EUR	2024-04-30 13:05:18.018
2024-05-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.40	EUR	2024-04-30 13:05:18.018
2024-05-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.00	EUR	2024-04-30 13:05:18.018
2024-05-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.78	EUR	2024-04-30 13:05:19.019
2024-05-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.83	EUR	2024-04-30 13:05:19.019
2024-05-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.50	EUR	2024-04-30 13:05:19.019
2024-05-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.37	EUR	2024-04-30 13:05:19.019
2024-05-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.10	EUR	2024-04-30 13:05:19.019
2024-05-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.10	EUR	2024-04-30 13:05:21.021
2024-05-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.08	EUR	2024-04-30 13:05:21.021
2024-05-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-2.42	EUR	2024-04-30 13:05:21.021
2024-05-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-2.45	EUR	2024-04-30 13:05:21.021
2024-05-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.82	EUR	2024-04-30 13:05:21.021
2024-05-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.00	EUR	2024-04-30 13:05:21.021
2024-05-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.55	EUR	2024-04-30 13:05:22.022
2024-05-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.63	EUR	2024-04-30 13:05:22.022
2024-05-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.90	EUR	2024-04-30 13:05:22.022
2024-05-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.22	EUR	2024-04-30 13:05:22.022
2024-05-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.01	EUR	2024-04-30 13:05:22.022
2024-05-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.10	EUR	2024-04-30 13:05:24.024
2024-05-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.08	EUR	2024-04-30 13:05:24.024
2024-05-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.89	EUR	2024-04-30 13:05:24.024
2024-05-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.99	EUR	2024-04-30 13:05:24.024
2024-05-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.82	EUR	2024-04-30 13:05:24.024
2024-05-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.00	EUR	2024-04-30 13:05:24.024
2024-05-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.78	EUR	2024-04-30 13:05:24.024
2024-05-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.83	EUR	2024-04-30 13:05:24.024
