DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-02-08 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	5.13	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.32	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.42	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.17	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.36	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.88	EUR	2017-09-14 09:29:20
2016-02-08 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.07	EUR	2017-09-14 09:29:20
2016-02-08 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.27	EUR	2017-09-14 09:29:20
2016-02-08 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.08	EUR	2017-09-14 09:29:20
2016-02-08 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	18.72	EUR	2017-09-14 09:29:20
2016-02-09 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.48	EUR	2017-09-14 09:29:20
2016-02-09 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.39	EUR	2017-09-14 09:29:20
2016-02-09 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.55	EUR	2017-09-14 09:29:20
2016-02-09 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.20	EUR	2017-09-14 09:29:20
2016-02-09 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.71	EUR	2017-09-14 09:29:20
2016-02-09 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.16	EUR	2017-09-14 09:29:20
2016-02-09 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.21	EUR	2017-09-14 09:29:20
2016-02-09 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.51	EUR	2017-09-14 09:29:20
2016-02-09 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.16	EUR	2017-09-14 09:29:20
2016-02-09 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.68	EUR	2017-09-14 09:29:20
2016-02-09 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.69	EUR	2017-09-14 09:29:20
2016-02-09 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.01	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.00	GBP	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.64	GBP	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.03	GBP	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.03	GBP	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.01	GBP	2017-09-14 09:29:20
2016-02-08 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.73	EUR	2017-09-14 09:29:20
2016-02-08 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.38	EUR	2017-09-14 09:29:20
2016-02-08 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.47	EUR	2017-09-14 09:29:20
2016-02-08 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.05	EUR	2017-09-14 09:29:20
2016-02-08 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.99	EUR	2017-09-14 09:29:20
2016-02-08 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.28	EUR	2017-09-14 09:29:20
2016-02-08 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.37	EUR	2017-09-14 09:29:20
2016-02-08 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.53	EUR	2017-09-14 09:29:20
2016-02-08 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.56	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	10.00	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.75	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.94	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.00	EUR	2017-09-14 09:29:20
2016-02-09 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	65.54	RON	2017-09-14 09:29:20
2016-02-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.65	RON	2017-09-14 09:29:20
2016-02-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:29:20
2016-02-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.79	RON	2017-09-14 09:29:20
2016-02-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:20
2016-02-09 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	57.74	RON	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.53	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.85	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.11	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.49	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.46	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.84	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.11	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.46	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.64	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.46	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.11	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.46	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.64	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.46	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.56	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.48	EUR	2017-09-14 09:29:20
2016-02-08 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.56	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.94	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.00	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.40	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.02	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.38	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.59	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.09	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.78	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.09	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.80	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.72	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.46	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.24	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.77	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.56	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.15	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.94	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.24	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.40	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.38	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.59	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.04	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.36	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.00	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.50	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.36	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.00	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.50	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	5.24	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	12.32	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.56	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.15	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.26	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	12.11	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	11.89	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.15	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.44	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.00	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.25	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.28	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.36	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.00	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.50	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	6.48	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.19	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.58	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.58	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.28	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.89	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.01	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.50	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.60	EUR	2017-09-14 09:29:20
2016-02-08 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.30	EUR	2017-09-14 09:29:20
2016-02-08 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:20
2016-02-08 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.51	EUR	2017-09-14 09:29:20
2016-02-08 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.26	EUR	2017-09-14 09:29:20
2016-02-08 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.48	EUR	2017-09-14 09:29:20
