DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.52	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.38	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.52	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.38	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.57	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.52	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.38	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.52	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.38	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.57	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.43	EUR	2017-09-14 09:27:52
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.56	EUR	2017-09-14 09:27:52
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.12	EUR	2017-09-14 09:27:52
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.81	EUR	2017-09-14 09:27:52
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.20	EUR	2017-09-14 09:27:52
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:27:52
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.43	EUR	2017-09-14 09:27:52
2015-02-24 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.58	EUR	2017-09-14 09:27:56
2015-02-24 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.29	EUR	2017-09-14 09:27:56
2015-02-24 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.87	EUR	2017-09-14 09:27:56
2015-02-24 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.93	EUR	2017-09-14 09:27:56
2015-02-24 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.11	EUR	2017-09-14 09:27:56
2015-02-23 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.02	EUR	2017-09-14 09:27:56
2015-02-23 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.93	EUR	2017-09-14 09:27:56
2015-02-23 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.41	EUR	2017-09-14 09:27:56
2015-02-23 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.57	EUR	2017-09-14 09:27:56
2015-02-23 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.56	EUR	2017-09-14 09:27:56
2015-02-23 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.50	EUR	2017-09-14 09:27:56
2015-02-24 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.62	EUR	2017-09-14 09:27:56
2015-02-24 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.58	EUR	2017-09-14 09:27:56
2015-02-24 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.29	EUR	2017-09-14 09:27:56
2015-02-24 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.87	EUR	2017-09-14 09:27:56
2015-02-24 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.93	EUR	2017-09-14 09:27:56
2015-02-24 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.11	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:27:56
2015-02-25 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.97	EUR	2017-09-14 09:27:56
2015-02-25 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.90	EUR	2017-09-14 09:27:56
2015-02-25 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.74	EUR	2017-09-14 09:27:56
2015-02-25 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.60	EUR	2017-09-14 09:27:56
2015-02-25 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.30	EUR	2017-09-14 09:27:56
2015-02-25 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:27:56
2015-02-25 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.17	EUR	2017-09-14 09:27:56
2015-02-25 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.50	EUR	2017-09-14 09:27:56
2015-02-25 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.50	EUR	2017-09-14 09:27:56
2015-02-25 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.47	EUR	2017-09-14 09:27:56
2015-02-25 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.98	EUR	2017-09-14 09:27:56
2015-02-25 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.03	EUR	2017-09-14 09:27:56
2015-02-25 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.69	EUR	2017-09-14 09:27:56
2015-02-25 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.20	EUR	2017-09-14 09:27:56
2015-02-25 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:27:56
2015-02-25 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.73	EUR	2017-09-14 09:27:56
2015-02-25 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.36	EUR	2017-09-14 09:27:56
2015-02-25 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.00	EUR	2017-09-14 09:27:56
2015-02-25 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.88	EUR	2017-09-14 09:27:56
2015-02-25 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.50	EUR	2017-09-14 09:27:56
2015-02-25 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.10	EUR	2017-09-14 09:27:56
2015-02-25 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.50	EUR	2017-09-14 09:27:56
2015-02-25 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.50	EUR	2017-09-14 09:27:56
2015-02-25 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.90	EUR	2017-09-14 09:27:56
2015-02-25 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.29	EUR	2017-09-14 09:27:56
2015-02-25 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.10	EUR	2017-09-14 09:27:56
2015-02-25 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.50	EUR	2017-09-14 09:27:56
2015-02-25 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.45	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.50	EUR	2017-09-14 09:27:56
2015-02-25 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.22	EUR	2017-09-14 09:27:56
2015-02-25 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.42	EUR	2017-09-14 09:27:56
2015-02-25 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.01	EUR	2017-09-14 09:27:56
2015-02-25 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.91	EUR	2017-09-14 09:27:56
2015-02-25 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.45	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.50	EUR	2017-09-14 09:27:56
2015-02-25 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.90	EUR	2017-09-14 09:27:56
2015-02-25 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.29	EUR	2017-09-14 09:27:56
2015-02-25 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.10	EUR	2017-09-14 09:27:56
2015-02-25 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.50	EUR	2017-09-14 09:27:56
2015-02-25 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.45	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.05	EUR	2017-09-14 09:27:56
2015-02-25 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	16.50	EUR	2017-09-14 09:27:56
2015-02-25 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.00	EUR	2017-09-14 09:27:56
2015-02-25 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.51	EUR	2017-09-14 09:27:56
2015-02-25 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.08	EUR	2017-09-14 09:27:56
2015-02-25 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.10	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.12	EUR	2017-09-14 09:27:56
2015-02-25 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.17	EUR	2017-09-14 09:27:56
2015-02-25 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.59	EUR	2017-09-14 09:27:56
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.21	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.43	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.15	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.21	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.43	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.15	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.99	EUR	2017-09-14 09:27:52
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.13	EUR	2017-09-14 09:27:52
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:27:52
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:27:52
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:27:52
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.83	EUR	2017-09-14 09:27:52
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.99	EUR	2017-09-14 09:27:52
2015-02-25 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.11	EUR	2017-09-14 09:27:56
2015-02-25 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.63	EUR	2017-09-14 09:27:56
2015-02-25 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.82	EUR	2017-09-14 09:27:56
2015-02-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.12	EUR	2017-09-14 09:27:56
