DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-02-10 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.00	EUR	2018-02-09 15:02:49
2018-02-10 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	73.95	EUR	2018-02-09 15:02:49
2018-02-10 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.02	EUR	2018-02-09 15:02:49
2018-02-10 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.56	EUR	2018-02-09 15:02:49
2018-02-10 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.43	EUR	2018-02-09 15:02:49
2018-02-10 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.00	EUR	2018-02-09 15:02:49
2018-02-10 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.28	EUR	2018-02-09 15:02:49
2018-02-10 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.03	EUR	2018-02-09 15:02:49
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.54	EUR	2018-02-09 15:02:49
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.16	EUR	2018-02-09 15:02:49
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.90	EUR	2018-02-09 15:02:49
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.47	EUR	2018-02-09 15:02:49
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.71	EUR	2018-02-09 15:02:49
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.50	EUR	2018-02-09 15:02:49
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.54	EUR	2018-02-09 15:02:50
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.16	EUR	2018-02-09 15:02:50
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.03	EUR	2018-02-09 15:02:50
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.00	EUR	2018-02-09 15:02:50
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.71	EUR	2018-02-09 15:02:50
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.50	EUR	2018-02-09 15:02:50
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.54	EUR	2018-02-09 15:02:50
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.16	EUR	2018-02-09 15:02:50
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.03	EUR	2018-02-09 15:02:50
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.00	EUR	2018-02-09 15:02:50
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.71	EUR	2018-02-09 15:02:50
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.50	EUR	2018-02-09 15:02:50
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.54	EUR	2018-02-09 15:02:50
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.16	EUR	2018-02-09 15:02:50
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.90	EUR	2018-02-09 15:02:50
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.47	EUR	2018-02-09 15:02:50
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.71	EUR	2018-02-09 15:02:50
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.50	EUR	2018-02-09 15:02:50
2018-02-10 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.13	EUR	2018-02-09 15:02:51
2018-02-10 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.02	EUR	2018-02-09 15:02:51
2018-02-10 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.29	EUR	2018-02-09 15:02:51
2018-02-10 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.56	EUR	2018-02-09 15:02:51
2018-02-10 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	73.95	EUR	2018-02-09 15:02:51
2018-02-10 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.00	EUR	2018-02-09 15:02:51
2018-02-10 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.56	EUR	2018-02-09 15:02:52
2018-02-10 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2018-02-09 15:02:52
2018-02-10 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2018-02-09 15:02:52
2018-02-10 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.49	EUR	2018-02-09 15:02:52
2018-02-10 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.95	EUR	2018-02-09 15:02:52
2018-02-10 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.02	EUR	2018-02-09 15:02:52
2018-02-10 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.56	EUR	2018-02-09 15:02:54
2018-02-10 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2018-02-09 15:02:54
2018-02-10 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2018-02-09 15:02:54
2018-02-10 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.49	EUR	2018-02-09 15:02:54
2018-02-10 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.95	EUR	2018-02-09 15:02:54
2018-02-10 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.02	EUR	2018-02-09 15:02:54
2018-02-10 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.00	EUR	2018-02-09 17:32:42
2018-02-10 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.21	EUR	2018-02-09 17:32:42
2018-02-10 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.97	EUR	2018-02-09 17:32:42
2018-02-10 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.38	EUR	2018-02-09 17:32:42
2018-02-10 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.62	EUR	2018-02-09 17:32:42
2018-02-10 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.09	EUR	2018-02-09 17:32:42
2018-02-11 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	13.37	EUR	2018-02-10 10:32:53
2018-02-10 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.41	EUR	2018-02-09 12:17:36
2018-02-10 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.97	EUR	2018-02-09 12:17:36
2018-02-10 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	159.00	RON	2018-02-09 12:34:12
2018-02-10 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	156.82	RON	2018-02-09 12:34:12
2018-02-10 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.00	RON	2018-02-09 12:34:12
2018-02-10 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.39	RON	2018-02-09 12:34:12
2018-02-10 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.65	RON	2018-02-09 12:34:12
2018-02-10 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	148.77	RON	2018-02-09 12:34:12
2018-02-10 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.96	EUR	2018-02-09 12:48:00
2018-02-10 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.99	EUR	2018-02-09 12:48:00
2018-02-10 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.00	EUR	2018-02-09 12:48:00
2018-02-10 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.00	EUR	2018-02-09 12:48:00
2018-02-10 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.99	EUR	2018-02-09 12:48:00
2018-02-10 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.01	EUR	2018-02-09 12:48:00
2018-02-10 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.06	PLN	2018-02-09 13:03:17
2018-02-10 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.76	PLN	2018-02-09 13:03:17
2018-02-10 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.32	PLN	2018-02-09 13:03:17
2018-02-10 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.05	PLN	2018-02-09 13:03:17
2018-02-10 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.54	PLN	2018-02-09 13:03:17
2018-02-10 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.61	PLN	2018-02-09 13:03:17
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.27	EUR	2018-02-09 13:03:18
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.80	EUR	2018-02-09 13:03:18
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.53	EUR	2018-02-09 13:03:18
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.23	EUR	2018-02-09 13:03:18
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.79	EUR	2018-02-09 13:03:18
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.93	EUR	2018-02-09 13:03:18
2018-02-10 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.27	EUR	2018-02-09 13:03:18
2018-02-10 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.80	EUR	2018-02-09 13:03:18
2018-02-10 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.53	EUR	2018-02-09 13:03:18
2018-02-10 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.23	EUR	2018-02-09 13:03:18
2018-02-10 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.56	EUR	2018-02-09 13:03:18
2018-02-10 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.93	EUR	2018-02-09 13:03:18
2018-02-10 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.27	EUR	2018-02-09 13:03:19
2018-02-10 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.80	EUR	2018-02-09 13:03:19
2018-02-10 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.07	EUR	2018-02-09 13:03:19
2018-02-10 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.00	EUR	2018-02-09 13:03:19
2018-02-10 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.72	EUR	2018-02-09 13:03:19
2018-02-10 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.46	EUR	2018-02-09 13:03:19
2018-02-09 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.53	EUR	2018-02-09 13:03:19
2018-02-10 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.43	EUR	2018-02-09 13:03:19
2018-02-10 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.82	EUR	2018-02-09 13:03:19
2018-02-10 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.45	EUR	2018-02-09 13:03:19
2018-02-10 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.14	EUR	2018-02-09 13:03:19
2018-02-10 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.10	EUR	2018-02-09 13:03:19
2018-02-10 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.27	EUR	2018-02-09 13:03:19
2018-02-10 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.80	EUR	2018-02-09 13:03:19
2018-02-10 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.53	EUR	2018-02-09 13:03:19
2018-02-10 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.23	EUR	2018-02-09 13:03:19
2018-02-10 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.56	EUR	2018-02-09 13:03:19
2018-02-10 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.93	EUR	2018-02-09 13:03:19
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.27	EUR	2018-02-09 13:03:19
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.80	EUR	2018-02-09 13:03:19
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.53	EUR	2018-02-09 13:03:19
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.23	EUR	2018-02-09 13:03:19
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.56	EUR	2018-02-09 13:03:19
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.93	EUR	2018-02-09 13:03:19
2018-02-10 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.27	EUR	2018-02-09 13:03:19
2018-02-10 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.80	EUR	2018-02-09 13:03:19
2018-02-10 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.53	EUR	2018-02-09 13:03:19
2018-02-10 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.23	EUR	2018-02-09 13:03:19
2018-02-10 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.56	EUR	2018-02-09 13:03:19
2018-02-10 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.46	EUR	2018-02-09 13:03:19
2018-02-10 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.27	EUR	2018-02-09 13:03:19
2018-02-10 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.80	EUR	2018-02-09 13:03:19
2018-02-10 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.07	EUR	2018-02-09 13:03:19
2018-02-10 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.00	EUR	2018-02-09 13:03:19
2018-02-10 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.72	EUR	2018-02-09 13:03:19
2018-02-10 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.46	EUR	2018-02-09 13:03:19
2018-02-10 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.00	EUR	2018-02-09 12:17:36
2018-02-10 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.41	EUR	2018-02-09 12:17:36
2018-02-10 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	156.35	RON	2018-02-09 12:34:12
2018-02-10 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.21	RON	2018-02-09 12:34:12
2018-02-10 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.07	RON	2018-02-09 12:34:12
2018-02-10 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2018-02-09 12:34:12
2018-02-10 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.05	RON	2018-02-09 12:34:12
2018-02-10 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.01	RON	2018-02-09 12:34:12
2018-02-10 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.99	EUR	2018-02-09 12:48:00
2018-02-10 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.19	EUR	2018-02-09 12:48:00
2018-02-10 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.21	EUR	2018-02-09 12:48:00
2018-02-10 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.99	EUR	2018-02-09 12:48:00
2018-02-10 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.07	EUR	2018-02-09 12:48:00
2018-02-10 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.09	EUR	2018-02-09 12:48:00
2018-02-10 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.26	PLN	2018-02-09 13:03:17
2018-02-10 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.47	PLN	2018-02-09 13:03:17
2018-02-10 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.38	PLN	2018-02-09 13:03:17
2018-02-10 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.53	PLN	2018-02-09 13:03:17
2018-02-10 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	186.64	PLN	2018-02-09 13:03:17
2018-02-10 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.85	PLN	2018-02-09 13:03:17
2018-02-10 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.06	EUR	2018-02-09 13:03:18
2018-02-10 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.80	EUR	2018-02-09 13:03:18
2018-02-10 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.21	EUR	2018-02-09 13:03:18
2018-02-10 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.99	EUR	2018-02-09 13:03:18
2018-02-10 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.93	EUR	2018-02-09 13:03:18
2018-02-10 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.54	EUR	2018-02-09 13:03:18
2018-02-10 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.06	EUR	2018-02-09 13:03:18
2018-02-10 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.80	EUR	2018-02-09 13:03:18
2018-02-10 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.21	EUR	2018-02-09 13:03:18
2018-02-10 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.99	EUR	2018-02-09 13:03:18
2018-02-10 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.91	EUR	2018-02-09 13:03:18
2018-02-10 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.54	EUR	2018-02-09 13:03:18
2018-02-10 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.06	EUR	2018-02-09 13:03:19
2018-02-10 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.80	EUR	2018-02-09 13:03:19
2018-02-10 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.49	EUR	2018-02-09 13:03:19
2018-02-10 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.99	EUR	2018-02-09 13:03:19
2018-02-10 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.35	EUR	2018-02-09 13:03:19
2018-02-10 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.54	EUR	2018-02-09 13:03:19
2018-02-10 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.27	EUR	2018-02-09 13:03:19
2018-02-10 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.80	EUR	2018-02-09 13:03:19
2018-02-10 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.53	EUR	2018-02-09 13:03:19
2018-02-10 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.23	EUR	2018-02-09 13:03:19
2018-02-10 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.56	EUR	2018-02-09 13:03:19
2018-02-10 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.93	EUR	2018-02-09 13:03:19
2018-02-10 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.06	EUR	2018-02-09 13:03:19
2018-02-10 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.80	EUR	2018-02-09 13:03:19
2018-02-10 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.21	EUR	2018-02-09 13:03:19
2018-02-10 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.99	EUR	2018-02-09 13:03:19
2018-02-10 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.91	EUR	2018-02-09 13:03:19
2018-02-10 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.54	EUR	2018-02-09 13:03:19
2018-02-10 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.06	EUR	2018-02-09 13:03:19
2018-02-10 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.80	EUR	2018-02-09 13:03:19
2018-02-10 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.21	EUR	2018-02-09 13:03:19
2018-02-10 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.99	EUR	2018-02-09 13:03:19
2018-02-10 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.91	EUR	2018-02-09 13:03:19
2018-02-10 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.54	EUR	2018-02-09 13:03:19
2018-02-10 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.06	EUR	2018-02-09 13:03:19
2018-02-10 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.80	EUR	2018-02-09 13:03:19
2018-02-10 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.21	EUR	2018-02-09 13:03:19
2018-02-10 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.99	EUR	2018-02-09 13:03:19
2018-02-10 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.91	EUR	2018-02-09 13:03:19
2018-02-10 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.96	EUR	2018-02-09 13:03:19
2018-02-10 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.06	EUR	2018-02-09 13:03:19
2018-02-10 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.67	EUR	2018-02-09 13:03:19
2018-02-10 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.49	EUR	2018-02-09 13:03:19
2018-02-10 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.99	EUR	2018-02-09 13:03:19
2018-02-10 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.35	EUR	2018-02-09 13:03:19
2018-02-10 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.54	EUR	2018-02-09 13:03:19
2018-02-10 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.00	EUR	2018-02-09 12:17:36
2018-02-10 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.31	EUR	2018-02-09 12:17:36
2018-02-09 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.20	RON	2018-02-09 12:34:12
2018-02-10 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.84	RON	2018-02-09 12:34:12
2018-02-10 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.95	RON	2018-02-09 12:34:12
2018-02-10 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.27	RON	2018-02-09 12:34:12
2018-02-10 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.13	RON	2018-02-09 12:34:12
2018-02-10 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.31	RON	2018-02-09 12:34:12
2018-02-09 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.51	EUR	2018-02-09 12:48:00
