DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2014-12-12 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.76	EUR	2017-09-14 09:27:45
2014-12-11 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.52	EUR	2017-09-14 09:27:45
2014-12-12 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.07	EUR	2017-09-14 09:27:45
2014-12-12 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.91	EUR	2017-09-14 09:27:45
2014-12-12 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.07	EUR	2017-09-14 09:27:45
2014-12-12 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.10	EUR	2017-09-14 09:27:45
2014-12-12 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.86	EUR	2017-09-14 09:27:45
2014-12-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.23	EUR	2017-09-14 09:27:45
2014-12-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.05	EUR	2017-09-14 09:27:45
2014-12-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.85	EUR	2017-09-14 09:27:45
2014-12-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.49	EUR	2017-09-14 09:27:45
2014-12-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.27	EUR	2017-09-14 09:27:45
2014-12-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.76	EUR	2017-09-14 09:27:45
2014-12-12 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.14	EUR	2017-09-14 09:27:45
2014-12-12 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.43	EUR	2017-09-14 09:27:45
2014-12-12 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.66	EUR	2017-09-14 09:27:45
2014-12-12 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.79	EUR	2017-09-14 09:27:45
2014-12-12 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.73	EUR	2017-09-14 09:27:45
2014-12-12 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.12	EUR	2017-09-14 09:27:45
2014-12-12 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.11	EUR	2017-09-14 09:27:45
2014-12-12 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.95	EUR	2017-09-14 09:27:45
2014-12-12 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.00	EUR	2017-09-14 09:27:45
2014-12-12 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.08	EUR	2017-09-14 09:27:45
2014-12-12 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.90	EUR	2017-09-14 09:27:45
2014-12-12 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.72	EUR	2017-09-14 09:27:45
2014-12-12 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.03	EUR	2017-09-14 09:27:45
2014-12-12 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.67	EUR	2017-09-14 09:27:45
2014-12-12 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.93	EUR	2017-09-14 09:27:45
2014-12-12 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.99	EUR	2017-09-14 09:27:45
2014-12-12 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.33	EUR	2017-09-14 09:27:45
2014-12-12 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2017-09-14 09:27:45
2014-12-12 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.80	EUR	2017-09-14 09:27:45
2014-12-12 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.98	EUR	2017-09-14 09:27:45
2014-12-12 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.93	EUR	2017-09-14 09:27:45
2014-12-12 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.87	EUR	2017-09-14 09:27:45
2014-12-12 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.85	EUR	2017-09-14 09:27:45
2014-12-10 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.50	EUR	2017-09-14 09:27:45
2014-12-11 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.20	EUR	2017-09-14 09:27:45
2014-12-11 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.29	EUR	2017-09-14 09:27:45
2014-12-11 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.15	EUR	2017-09-14 09:27:45
2014-12-11 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.69	EUR	2017-09-14 09:27:45
2014-12-11 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.10	EUR	2017-09-14 09:27:45
2014-12-11 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.69	EUR	2017-09-14 09:27:45
2014-12-12 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.80	EUR	2017-09-14 09:27:45
2014-12-12 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.36	EUR	2017-09-14 09:27:45
2014-12-12 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.99	EUR	2017-09-14 09:27:45
2014-12-12 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.20	EUR	2017-09-14 09:27:45
2014-12-12 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.03	EUR	2017-09-14 09:27:45
2014-12-12 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.14	EUR	2017-09-14 09:27:45
2014-12-14 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:27:45
2014-12-14 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.60	EUR	2017-09-14 09:27:45
2014-12-14 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.93	EUR	2017-09-14 09:27:45
2014-12-14 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.00	EUR	2017-09-14 09:27:45
2014-12-14 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.95	EUR	2017-09-14 09:27:45
2014-12-14 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.73	EUR	2017-09-14 09:27:45
2014-12-14 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.10	EUR	2017-09-14 09:27:45
2014-12-14 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.10	EUR	2017-09-14 09:27:45
2014-12-14 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.77	EUR	2017-09-14 09:27:45
2014-12-14 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.02	EUR	2017-09-14 09:27:45
2014-12-12 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:27:45
2014-12-12 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:27:45
2014-12-12 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.57	EUR	2017-09-14 09:27:45
2014-12-12 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.00	EUR	2017-09-14 09:27:45
2014-12-12 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:27:45
2014-12-12 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:27:45
2014-12-12 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.55	EUR	2017-09-14 09:27:45
2014-12-12 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.97	EUR	2017-09-14 09:27:45
2014-12-12 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.65	EUR	2017-09-14 09:27:45
2014-12-12 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.42	EUR	2017-09-14 09:27:45
2014-12-12 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:27:45
2014-12-12 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:27:45
2014-12-12 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.10	EUR	2017-09-14 09:27:45
2014-12-12 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.00	EUR	2017-09-14 09:27:45
2014-12-12 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.40	EUR	2017-09-14 09:27:45
2014-12-12 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:27:45
2014-12-12 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.69	EUR	2017-09-14 09:27:45
2014-12-11 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.52	EUR	2017-09-14 09:27:45
2014-12-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.14	EUR	2017-09-14 09:27:45
2014-12-12 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.50	EUR	2017-09-14 09:27:45
2014-12-12 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.70	EUR	2017-09-14 09:27:45
2014-12-12 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.91	EUR	2017-09-14 09:27:45
2014-12-12 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.70	EUR	2017-09-14 09:27:45
2014-12-12 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.12	EUR	2017-09-14 09:27:45
2014-12-12 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.11	EUR	2017-09-14 09:27:45
2014-12-12 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.94	EUR	2017-09-14 09:27:45
2014-12-12 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.33	EUR	2017-09-14 09:27:45
2014-12-12 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.86	EUR	2017-09-14 09:27:45
2014-12-12 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.55	EUR	2017-09-14 09:27:45
2014-12-12 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.72	EUR	2017-09-14 09:27:45
2014-12-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.49	EUR	2017-09-14 09:27:45
2014-12-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.02	EUR	2017-09-14 09:27:45
2014-12-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.52	EUR	2017-09-14 09:27:45
2014-12-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.21	EUR	2017-09-14 09:27:45
2014-12-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.92	EUR	2017-09-14 09:27:45
2014-12-12 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.23	EUR	2017-09-14 09:27:45
2014-12-12 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.05	EUR	2017-09-14 09:27:45
2014-12-12 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.71	EUR	2017-09-14 09:27:45
2014-12-12 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.75	EUR	2017-09-14 09:27:45
2014-12-12 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.93	EUR	2017-09-14 09:27:45
2014-12-12 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.21	EUR	2017-09-14 09:27:45
2014-12-12 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.14	EUR	2017-09-14 09:27:45
2014-12-12 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.46	EUR	2017-09-14 09:27:45
2014-12-12 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.70	EUR	2017-09-14 09:27:45
2014-12-12 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.08	EUR	2017-09-14 09:27:45
2014-12-12 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.51	EUR	2017-09-14 09:27:45
2014-12-12 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.12	EUR	2017-09-14 09:27:45
2014-12-11 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.09	EUR	2017-09-14 09:27:45
2014-12-12 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.14	EUR	2017-09-14 09:27:45
2014-12-12 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.50	EUR	2017-09-14 09:27:45
2014-12-12 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.70	EUR	2017-09-14 09:27:45
2014-12-12 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.91	EUR	2017-09-14 09:27:45
2014-12-12 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.70	EUR	2017-09-14 09:27:45
2014-12-12 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.12	EUR	2017-09-14 09:27:45
2014-12-12 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.08	EUR	2017-09-14 09:27:45
2014-12-12 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.06	EUR	2017-09-14 09:27:45
2014-12-12 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.05	EUR	2017-09-14 09:27:45
2014-12-12 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.08	EUR	2017-09-14 09:27:45
2014-12-12 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.04	EUR	2017-09-14 09:27:45
2014-12-12 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.06	EUR	2017-09-14 09:27:45
2014-12-12 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.03	EUR	2017-09-14 09:27:45
2014-12-12 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.02	EUR	2017-09-14 09:27:45
2014-12-12 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.52	EUR	2017-09-14 09:27:45
2014-12-12 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.21	EUR	2017-09-14 09:27:45
2014-12-12 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.92	EUR	2017-09-14 09:27:45
2014-12-12 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.23	EUR	2017-09-14 09:27:45
2014-12-12 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.05	EUR	2017-09-14 09:27:45
2014-12-12 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.85	EUR	2017-09-14 09:27:45
2014-12-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.01	EUR	2017-09-14 09:27:45
2014-12-10 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.09	EUR	2017-09-14 09:27:45
2014-12-10 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.71	EUR	2017-09-14 09:27:45
2014-12-10 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.69	EUR	2017-09-14 09:27:45
2014-12-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.87	EUR	2017-09-14 09:27:45
2014-12-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.00	EUR	2017-09-14 09:27:45
2014-12-10 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.50	EUR	2017-09-14 09:27:45
2014-12-11 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.20	EUR	2017-09-14 09:27:45
2014-12-11 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.29	EUR	2017-09-14 09:27:45
2014-12-11 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.15	EUR	2017-09-14 09:27:45
2014-12-11 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.69	EUR	2017-09-14 09:27:45
2014-12-11 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.10	EUR	2017-09-14 09:27:45
2014-12-11 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.69	EUR	2017-09-14 09:27:45
2014-12-10 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.02	EUR	2017-09-14 09:27:45
2014-12-10 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.02	EUR	2017-09-14 09:27:45
2014-12-10 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.73	EUR	2017-09-14 09:27:45
2014-12-10 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.63	EUR	2017-09-14 09:27:45
2014-12-10 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.90	EUR	2017-09-14 09:27:45
2014-12-10 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.28	EUR	2017-09-14 09:27:45
2014-12-10 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.27	EUR	2017-09-14 09:27:45
2014-12-10 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.40	EUR	2017-09-14 09:27:45
2014-12-10 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.71	EUR	2017-09-14 09:27:45
2014-12-10 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.91	EUR	2017-09-14 09:27:45
2014-12-10 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.97	EUR	2017-09-14 09:27:45
2014-12-10 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.92	EUR	2017-09-14 09:27:45
2014-12-10 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.43	EUR	2017-09-14 09:27:45
2014-12-10 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.98	EUR	2017-09-14 09:27:45
2014-12-10 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2017-09-14 09:27:45
2014-12-10 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.80	EUR	2017-09-14 09:27:45
2014-12-10 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.99	EUR	2017-09-14 09:27:45
2014-12-10 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.73	EUR	2017-09-14 09:27:45
2014-12-10 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.77	EUR	2017-09-14 09:27:45
2014-12-10 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.70	EUR	2017-09-14 09:27:45
2014-12-10 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.67	EUR	2017-09-14 09:27:45
2014-12-10 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.85	EUR	2017-09-14 09:27:45
2014-12-10 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.00	EUR	2017-09-14 09:27:45
2014-12-10 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.36	EUR	2017-09-14 09:27:45
2014-12-11 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.05	EUR	2017-09-14 09:27:45
2014-12-11 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.84	EUR	2017-09-14 09:27:45
2014-12-11 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.37	EUR	2017-09-14 09:27:45
2014-12-11 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.40	EUR	2017-09-14 09:27:45
2014-12-11 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.08	EUR	2017-09-14 09:27:45
2014-12-11 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.00	EUR	2017-09-14 09:27:45
2014-12-11 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:27:45
2014-12-11 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.63	EUR	2017-09-14 09:27:45
2014-12-11 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.28	EUR	2017-09-14 09:27:45
2014-12-11 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.24	EUR	2017-09-14 09:27:45
2014-12-11 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.78	EUR	2017-09-14 09:27:45
2014-12-11 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:27:45
2014-12-11 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.37	EUR	2017-09-14 09:27:45
2014-12-11 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:27:45
2014-12-11 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.02	EUR	2017-09-14 09:27:45
2014-12-11 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.00	EUR	2017-09-14 09:27:45
2014-12-11 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.91	EUR	2017-09-14 09:27:45
2014-12-11 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.25	EUR	2017-09-14 09:27:45
2014-12-11 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.99	EUR	2017-09-14 09:27:45
2014-12-11 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.91	EUR	2017-09-14 09:27:45
2014-12-11 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.00	EUR	2017-09-14 09:27:45
2014-12-11 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.26	EUR	2017-09-14 09:27:45
2014-12-11 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.54	EUR	2017-09-14 09:27:45
2014-12-11 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.31	EUR	2017-09-14 09:27:45
2014-12-09 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-7.40	EUR	2017-09-14 09:27:45
2014-12-12 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.08	EUR	2017-09-14 09:27:45
2014-12-12 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.50	EUR	2017-09-14 09:27:45
2014-12-12 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:27:45
2014-12-12 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.34	EUR	2017-09-14 09:27:45
2014-12-12 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:27:45
2014-12-12 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.49	EUR	2017-09-14 09:27:45
2014-12-14 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.01	EUR	2017-09-14 09:27:45
2014-12-14 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.66	EUR	2017-09-14 09:27:45
2014-12-14 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.90	EUR	2017-09-14 09:27:45
2014-12-14 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.87	EUR	2017-09-14 09:27:45
2014-12-14 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:27:45
2014-12-14 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:27:45
2014-12-14 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.10	EUR	2017-09-14 09:27:45
2014-12-14 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:27:45
2014-12-14 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.99	EUR	2017-09-14 09:27:45
2014-12-14 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:27:45
2014-12-14 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.79	EUR	2017-09-14 09:27:45
2014-12-14 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.80	EUR	2017-09-14 09:27:45
2014-12-14 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2017-09-14 09:27:45
2014-12-14 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	1.20	EUR	2017-09-14 09:27:45
2014-12-15 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.60	EUR	2017-09-14 09:27:45
2014-12-15 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.80	EUR	2017-09-14 09:27:45
2014-12-15 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.31	EUR	2017-09-14 09:27:45
2014-12-15 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.66	EUR	2017-09-14 09:27:45
2014-12-15 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.26	EUR	2017-09-14 09:27:45
