DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-07-02 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.57	EUR	2017-09-14 09:32:04
2017-07-02 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.70	EUR	2017-09-14 09:32:04
2017-07-02 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.80	EUR	2017-09-14 09:32:04
2017-07-02 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.11	EUR	2017-09-14 09:32:04
2017-07-02 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.20	EUR	2017-09-14 09:32:04
2017-07-02 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.83	EUR	2017-09-14 09:32:04
2017-07-02 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.74	EUR	2017-09-14 09:32:04
2017-07-02 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.64	EUR	2017-09-14 09:32:04
2017-07-02 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.72	EUR	2017-09-14 09:32:04
2017-07-03 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.82	EUR	2017-09-14 09:32:04
2017-07-03 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.65	EUR	2017-09-14 09:32:04
2017-07-03 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.90	EUR	2017-09-14 09:32:04
2017-07-03 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.99	EUR	2017-09-14 09:32:04
2017-07-03 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.92	EUR	2017-09-14 09:32:04
2017-07-03 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.48	EUR	2017-09-14 09:32:04
2017-07-03 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.54	EUR	2017-09-14 09:32:04
2017-07-03 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.42	EUR	2017-09-14 09:32:04
2017-07-03 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.80	EUR	2017-09-14 09:32:04
2017-07-03 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.16	EUR	2017-09-14 09:32:04
2017-07-03 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.02	EUR	2017-09-14 09:32:04
2017-07-03 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.22	EUR	2017-09-14 09:32:04
2017-07-03 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.59	EUR	2017-09-14 09:32:04
2017-07-03 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.63	EUR	2017-09-14 09:32:04
2017-07-03 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.54	EUR	2017-09-14 09:32:04
2017-07-03 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.33	EUR	2017-09-14 09:32:04
2017-07-03 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.06	EUR	2017-09-14 09:32:04
2017-07-03 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.66	EUR	2017-09-14 09:32:04
2017-07-03 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.16	EUR	2017-09-14 09:32:04
2017-07-03 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.43	EUR	2017-09-14 09:32:04
2017-07-03 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.38	EUR	2017-09-14 09:32:04
2017-07-03 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.78	EUR	2017-09-14 09:32:04
2017-07-03 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.44	EUR	2017-09-14 09:32:04
2017-07-03 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.27	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.14	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.89	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.02	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.00	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.80	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.57	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.01	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.80	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.52	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.25	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.54	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.15	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.23	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.27	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.42	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.37	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.35	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.01	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.80	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.40	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.25	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.54	EUR	2017-09-14 09:32:04
2017-07-02 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.43	RON	2017-09-14 09:32:04
2017-07-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.52	RON	2017-09-14 09:32:04
2017-07-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.13	RON	2017-09-14 09:32:04
2017-07-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.09	RON	2017-09-14 09:32:04
2017-07-02 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.61	RON	2017-09-14 09:32:04
2017-07-02 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.86	RON	2017-09-14 09:32:04
2017-07-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.27	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.26	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.64	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.00	PLN	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.65	PLN	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	198.93	PLN	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.31	PLN	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.64	PLN	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.88	PLN	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.59	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.96	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.00	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.99	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.00	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.46	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.54	GBP	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.45	GBP	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.43	GBP	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.23	GBP	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.77	GBP	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.59	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.96	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.00	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.99	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.00	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.46	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.85	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.00	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.75	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.08	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.64	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.70	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.59	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.96	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.00	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.99	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.00	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.46	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.59	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.96	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.00	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.99	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.00	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.46	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.85	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.00	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.75	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.66	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.64	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.70	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.85	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.72	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.75	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.69	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.79	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.83	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.85	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.28	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.82	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.22	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.97	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.99	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.73	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.92	EUR	2017-09-14 09:32:08
2017-07-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.97	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.70	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.90	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.97	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.03	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.99	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.34	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.77	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.36	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.04	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.18	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.63	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.34	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.77	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.36	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.04	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.18	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.63	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.34	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.77	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.36	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.04	EUR	2017-09-14 09:32:04
2017-07-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.18	EUR	2017-09-14 09:32:04
2017-07-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.63	EUR	2017-09-14 09:32:04
2017-07-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.34	EUR	2017-09-14 09:32:04
2017-07-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.77	EUR	2017-09-14 09:32:04
2017-07-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.37	EUR	2017-09-14 09:32:04
2017-07-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.04	EUR	2017-09-14 09:32:04
2017-07-18 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.99	EUR	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.94	EUR	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.07	EUR	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.80	EUR	2017-09-14 09:32:08
2017-07-18 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.38	EUR	2017-09-14 09:32:08
2017-07-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.75	EUR	2017-09-14 09:32:08
2017-07-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.99	EUR	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.00	EUR	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.40	EUR	2017-09-14 09:32:08
2017-07-19 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.54	RON	2017-09-14 09:32:08
2017-07-19 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	324.58	RON	2017-09-14 09:32:08
2017-07-19 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	342.14	RON	2017-09-14 09:32:08
2017-07-19 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.50	RON	2017-09-14 09:32:08
2017-07-19 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.80	RON	2017-09-14 09:32:08
2017-07-19 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.79	RON	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.49	EUR	2017-09-14 09:32:08
2017-07-18 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.25	EUR	2017-09-14 09:32:08
2017-07-18 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.71	EUR	2017-09-14 09:32:08
2017-07-18 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.01	EUR	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.61	EUR	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.89	EUR	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.24	EUR	2017-09-14 09:32:08
2017-07-18 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.88	EUR	2017-09-14 09:32:08
2017-07-18 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.17	EUR	2017-09-14 09:32:08
2017-07-18 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.57	EUR	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.97	EUR	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.93	EUR	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.24	EUR	2017-09-14 09:32:08
2017-07-18 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.34	EUR	2017-09-14 09:32:08
2017-07-18 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.37	EUR	2017-09-14 09:32:08
2017-07-18 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.76	EUR	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.99	EUR	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.18	EUR	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.24	EUR	2017-09-14 09:32:08
2017-07-18 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.76	EUR	2017-09-14 09:32:08
2017-07-18 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.80	EUR	2017-09-14 09:32:08
2017-07-18 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.69	EUR	2017-09-14 09:32:08
2017-07-18 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.55	EUR	2017-09-14 09:32:08
2017-07-18 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.18	EUR	2017-09-14 09:32:08
2017-07-18 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.24	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.00	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.37	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.36	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2017-09-14 09:32:08
2017-07-18 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2017-09-14 09:32:08
2017-07-18 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.10	EUR	2017-09-14 09:32:08
2017-07-18 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.78	EUR	2017-09-14 09:32:08
2017-07-18 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.69	EUR	2017-09-14 09:32:08
2017-07-18 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.14	EUR	2017-09-14 09:32:08
2017-07-18 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.59	EUR	2017-09-14 09:32:08
