DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-23 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.81	EUR	2017-09-14 09:29:47
2016-06-23 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.81	EUR	2017-09-14 09:29:47
2016-06-23 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.81	EUR	2017-09-14 09:29:47
2016-06-23 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.52	EUR	2017-09-14 09:29:47
2016-06-23 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.29	EUR	2017-09-14 09:29:47
2016-06-23 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.34	EUR	2017-09-14 09:29:47
2016-06-23 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.40	EUR	2017-09-14 09:29:47
2016-06-23 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.21	EUR	2017-09-14 09:29:47
2016-06-23 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.23	EUR	2017-09-14 09:29:47
2016-06-23 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.01	EUR	2017-09-14 09:29:47
2016-06-23 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.37	EUR	2017-09-14 09:29:47
2016-06-23 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.81	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.75	GBP	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.64	GBP	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.39	GBP	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.04	GBP	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.98	GBP	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.90	GBP	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.96	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.10	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.38	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.70	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.06	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.86	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.59	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.01	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.79	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.11	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.00	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.00	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.53	GBP	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.67	GBP	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.90	GBP	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.57	GBP	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.00	GBP	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.11	GBP	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.16	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.69	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.69	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.69	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.00	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.10	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.26	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.05	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.27	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.81	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	22.81	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.61	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.79	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.90	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.79	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	22.81	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.61	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.79	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.96	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.71	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.36	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.89	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.00	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.11	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.96	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.36	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.90	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.79	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.79	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.79	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.76	EUR	2017-09-14 09:29:47
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.79	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.95	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.11	EUR	2017-09-14 09:29:47
2016-06-21 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.76	EUR	2017-09-14 09:29:47
