DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-31 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.07	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.97	EUR	2017-09-14 09:30:07
2016-08-31 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.21	EUR	2017-09-14 09:30:07
2016-08-31 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.04	EUR	2017-09-14 09:30:07
2016-08-31 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.29	EUR	2017-09-14 09:30:07
2016-08-31 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.60	EUR	2017-09-14 09:30:07
2016-08-31 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.33	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.05	GBP	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.64	GBP	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.40	GBP	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.94	GBP	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.77	GBP	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.01	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.35	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.69	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.71	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.66	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.60	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.46	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.98	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.45	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.36	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.20	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.81	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.78	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.59	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.78	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.61	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.90	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.69	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.78	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.61	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.90	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.69	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.08	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.69	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.08	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.78	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.61	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.90	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.69	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.78	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.61	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.90	EUR	2017-09-14 09:30:07
2016-08-31 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.69	EUR	2017-09-14 09:30:07
2016-08-31 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:30:07
2016-08-31 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.78	EUR	2017-09-14 09:30:07
2016-08-31 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:30:07
2016-08-31 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2017-09-14 09:30:07
2016-08-31 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.59	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.63	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.20	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.95	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.65	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.79	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.04	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.05	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.08	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.65	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.79	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.20	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.40	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.53	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.01	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.65	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.79	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.04	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.78	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.79	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.61	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.34	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.79	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.65	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.76	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.79	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.87	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.68	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.12	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.79	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.69	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.38	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.94	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.80	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.60	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.59	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.34	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.20	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.80	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.98	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.96	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.06	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.13	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.50	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.24	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.21	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.83	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.98	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.80	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.98	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.03	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.98	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.70	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.03	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.34	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.03	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.20	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.38	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.24	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.46	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.62	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.34	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.03	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.34	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.07	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.37	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.01	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.98	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.95	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.03	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.59	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.03	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.98	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.36	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.99	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.64	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.48	EUR	2017-09-14 09:30:07
