DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-29 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	3.36	EUR	2024-03-28 11:19:30.030
2024-03-29 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	47.17	EUR	2024-03-28 11:19:30.030
2024-03-29 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	71.12	EUR	2024-03-28 11:19:30.030
2024-03-28 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.74	EUR	2024-03-28 11:24:31.031
2024-03-29 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.72	EUR	2024-03-28 11:24:34.034
2024-03-29 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.44	EUR	2024-03-28 11:24:34.034
2024-03-29 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	9.26	EUR	2024-03-28 11:24:34.034
2024-03-29 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.26	EUR	2024-03-28 11:24:34.034
2024-03-29 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.21	EUR	2024-03-28 11:24:34.034
2024-03-28 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.76	EUR	2024-03-28 11:27:03.003
2024-03-29 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.65	EUR	2024-03-28 11:27:03.003
2024-03-29 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.39	EUR	2024-03-28 11:27:03.003
2024-03-29 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.93	EUR	2024-03-28 11:27:03.003
2024-03-29 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	9.14	EUR	2024-03-28 11:27:03.003
2024-03-29 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-5.08	EUR	2024-03-28 11:27:03.003
2024-03-29 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	6.17	EUR	2024-03-28 11:27:03.003
2024-03-29 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.94	EUR	2024-03-28 11:27:03.003
2024-03-29 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.39	EUR	2024-03-28 11:27:03.003
2024-03-29 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.91	EUR	2024-03-28 11:27:03.003
2024-03-29 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.09	EUR	2024-03-28 11:27:03.003
2024-03-29 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.39	EUR	2024-03-28 11:27:03.003
2024-03-29 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.67	EUR	2024-03-28 11:27:03.003
2024-03-29 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	3.46	EUR	2024-03-28 11:27:03.003
2024-03-29 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-14.99	EUR	2024-03-28 11:27:03.003
2024-03-29 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-12.06	EUR	2024-03-28 11:27:03.003
2024-03-29 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	5.09	EUR	2024-03-28 11:27:03.003
2024-03-29 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.95	EUR	2024-03-28 11:27:03.003
2024-03-29 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.39	EUR	2024-03-28 11:27:03.003
2024-03-29 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.23	EUR	2024-03-28 11:27:03.003
2024-03-29 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.91	EUR	2024-03-28 11:27:03.003
2024-03-29 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.96	EUR	2024-03-28 11:27:03.003
2024-03-29 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.28	EUR	2024-03-28 11:27:03.003
2024-03-29 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.59	EUR	2024-03-28 11:27:03.003
2024-03-28 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1150.00	UAH	2024-03-28 12:04:10.010
2024-03-29 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	470.00	UAH	2024-03-28 12:04:10.010
2024-03-29 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2744.98	UAH	2024-03-28 12:04:10.010
2024-03-29 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	200.00	UAH	2024-03-28 12:04:10.010
2024-03-29 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2700.00	UAH	2024-03-28 12:04:10.010
2024-03-29 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5400.00	UAH	2024-03-28 12:04:10.010
2024-03-29 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.90	EUR	2024-03-28 12:41:06.006
2024-03-29 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.98	EUR	2024-03-28 12:41:06.006
2024-03-29 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.98	EUR	2024-03-28 12:41:06.006
2024-03-29 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.98	EUR	2024-03-28 12:41:06.006
2024-03-29 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.30	EUR	2024-03-28 12:41:06.006
2024-03-29 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.93	EUR	2024-03-28 12:41:06.006
2024-03-29 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.77	EUR	2024-03-28 12:41:06.006
2024-03-29 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.93	EUR	2024-03-28 12:41:06.006
2024-03-29 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.98	EUR	2024-03-28 12:41:06.006
2024-03-29 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.34	EUR	2024-03-28 12:41:06.006
2024-03-29 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.40	EUR	2024-03-28 12:41:06.006
2024-03-29 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.91	EUR	2024-03-28 12:41:06.006
2024-03-29 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.93	EUR	2024-03-28 12:41:06.006
2024-03-29 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.40	EUR	2024-03-28 12:41:06.006
2024-03-29 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-24.40	EUR	2024-03-28 12:41:06.006
2024-03-29 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-10.40	EUR	2024-03-28 12:41:06.006
2024-03-29 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.79	EUR	2024-03-28 12:41:06.006
2024-03-29 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.58	EUR	2024-03-28 12:41:06.006
2024-03-29 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.24	EUR	2024-03-28 12:41:06.006
2024-03-29 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.78	EUR	2024-03-28 12:41:06.006
2024-03-29 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.95	EUR	2024-03-28 12:41:06.006
2024-03-29 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.50	EUR	2024-03-28 12:41:06.006
2024-03-29 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.97	EUR	2024-03-28 12:41:06.006
2024-03-29 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.41	EUR	2024-03-28 12:41:06.006
2024-03-30 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.94	EUR	2024-03-28 12:41:06.006
2024-03-30 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.20	EUR	2024-03-28 12:41:06.006
2024-03-30 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.95	EUR	2024-03-28 12:41:06.006
2024-03-30 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.30	EUR	2024-03-28 12:41:06.006
2024-03-30 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.57	EUR	2024-03-28 12:41:06.006
2024-03-30 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.10	EUR	2024-03-28 12:41:06.006
2024-03-30 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.43	EUR	2024-03-28 12:41:06.006
2024-03-30 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.93	EUR	2024-03-28 12:41:06.006
2024-03-30 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.97	EUR	2024-03-28 12:41:06.006
2024-03-30 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.67	EUR	2024-03-28 12:41:06.006
2024-03-30 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.61	EUR	2024-03-28 12:41:06.006
2024-03-30 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1.91	EUR	2024-03-28 12:41:06.006
2024-03-30 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-14.90	EUR	2024-03-28 12:41:06.006
2024-03-30 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-22.10	EUR	2024-03-28 12:41:06.006
2024-03-30 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.92	EUR	2024-03-28 12:41:06.006
2024-03-30 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-22.10	EUR	2024-03-28 12:41:06.006
2024-03-30 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	2.56	EUR	2024-03-28 12:41:06.006
2024-03-30 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.30	EUR	2024-03-28 12:41:06.006
2024-03-30 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.46	EUR	2024-03-28 12:41:06.006
2024-03-30 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.97	EUR	2024-03-28 12:41:06.006
2024-03-30 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.91	EUR	2024-03-28 12:41:06.006
2024-03-30 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.93	EUR	2024-03-28 12:41:06.006
2024-03-30 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.43	EUR	2024-03-28 12:41:06.006
2024-03-30 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.94	EUR	2024-03-28 12:41:06.006
2024-03-31 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.43	EUR	2024-03-28 12:41:10.010
2024-03-31 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.11	EUR	2024-03-28 12:41:10.010
2024-03-31 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.42	EUR	2024-03-28 12:41:10.010
2024-03-31 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.94	EUR	2024-03-28 12:41:10.010
2024-03-31 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.41	EUR	2024-03-28 12:41:10.010
2024-03-31 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.91	EUR	2024-03-28 12:41:10.010
2024-03-31 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.42	EUR	2024-03-28 12:41:10.010
2024-03-31 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.95	EUR	2024-03-28 12:41:10.010
2024-03-31 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.92	EUR	2024-03-28 12:41:10.010
2024-03-31 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.59	EUR	2024-03-28 12:41:10.010
2024-03-31 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.91	EUR	2024-03-28 12:41:10.010
2024-03-31 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.93	EUR	2024-03-28 12:41:10.010
2024-03-31 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-47.49	EUR	2024-03-28 12:41:10.010
2024-03-31 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-150.00	EUR	2024-03-28 12:41:10.010
2024-03-31 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-49.98	EUR	2024-03-28 12:41:10.010
2024-03-31 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-37.40	EUR	2024-03-28 12:41:10.010
2024-03-31 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.08	EUR	2024-03-28 12:41:10.010
2024-03-31 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.41	EUR	2024-03-28 12:41:10.010
2024-03-31 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2024-03-28 12:41:10.010
2024-03-31 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.91	EUR	2024-03-28 12:41:10.010
2024-03-31 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.11	EUR	2024-03-28 12:41:10.010
2024-03-28 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.99	EUR	2024-03-27 11:37:23.023
2024-03-28 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.49	EUR	2024-03-27 11:37:23.023
2024-03-28 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.92	EUR	2024-03-27 11:37:23.023
2024-03-28 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.91	EUR	2024-03-27 11:37:23.023
2024-03-28 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.99	EUR	2024-03-27 11:37:23.023
2024-03-28 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.52	EUR	2024-03-27 11:37:23.023
2024-03-28 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2024-03-27 11:37:23.023
2024-03-28 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.50	EUR	2024-03-27 11:37:23.023
2024-03-28 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.02	EUR	2024-03-27 11:37:23.023
2024-03-28 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.99	EUR	2024-03-27 11:37:23.023
2024-03-28 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	59.01	EUR	2024-03-27 11:50:21.021
2024-03-28 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	75.09	EUR	2024-03-27 11:50:21.021
2024-03-28 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	33.52	EUR	2024-03-27 11:50:21.021
2024-03-28 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	15.69	EUR	2024-03-27 11:50:21.021
2024-03-28 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	80.36	EUR	2024-03-27 11:50:21.021
2024-03-28 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	85.00	EUR	2024-03-27 11:50:21.021
2024-03-28 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	500.00	UAH	2024-03-27 12:01:34.034
2024-03-28 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2400.00	UAH	2024-03-27 12:01:34.034
2024-03-28 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2120.00	UAH	2024-03-27 12:01:34.034
2024-03-28 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	675.00	UAH	2024-03-27 12:01:34.034
2024-03-28 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4500.00	UAH	2024-03-27 12:01:34.034
2024-03-28 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3499.99	UAH	2024-03-27 12:01:34.034
2024-03-28 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-03-27 12:47:05.005
2024-03-28 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.02	EUR	2024-03-27 12:47:05.005
2024-03-28 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-03-27 12:47:05.005
2024-03-28 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-03-27 12:47:05.005
2024-03-28 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.60	EUR	2024-03-27 12:47:05.005
2024-03-28 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2024-03-27 12:47:05.005
2024-03-28 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-27 13:03:26.026
2024-03-28 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.02	EUR	2024-03-27 13:03:26.026
2024-03-28 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-27 13:03:26.026
2024-03-28 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-27 13:03:26.026
2024-03-28 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.60	EUR	2024-03-27 13:03:26.026
2024-03-28 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.20	EUR	2024-03-27 13:03:26.026
2024-03-28 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.56	EUR	2024-03-27 13:03:39.039
2024-03-28 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.62	EUR	2024-03-27 13:03:39.039
2024-03-28 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.16	EUR	2024-03-27 13:03:39.039
2024-03-28 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.47	EUR	2024-03-27 13:03:39.039
2024-03-28 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.68	EUR	2024-03-27 13:03:39.039
2024-03-28 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.12	EUR	2024-03-27 13:03:39.039
2024-03-28 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.56	EUR	2024-03-27 13:03:39.039
2024-03-28 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.62	EUR	2024-03-27 13:03:39.039
2024-03-28 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.16	EUR	2024-03-27 13:03:39.039
2024-03-28 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.47	EUR	2024-03-27 13:03:39.039
2024-03-28 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.68	EUR	2024-03-27 13:03:39.039
2024-03-28 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.12	EUR	2024-03-27 13:03:39.039
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.56	EUR	2024-03-27 13:03:40.040
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.62	EUR	2024-03-27 13:03:40.040
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.16	EUR	2024-03-27 13:03:40.040
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.47	EUR	2024-03-27 13:03:40.040
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.68	EUR	2024-03-27 13:03:40.040
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.12	EUR	2024-03-27 13:03:40.040
2024-03-28 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.24	EUR	2024-03-27 13:03:41.041
2024-03-28 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.01	EUR	2024-03-27 13:03:41.041
2024-03-28 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.07	EUR	2024-03-27 13:03:41.041
2024-03-28 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.47	EUR	2024-03-27 13:03:41.041
2024-03-28 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.68	EUR	2024-03-27 13:03:41.041
2024-03-28 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.05	EUR	2024-03-27 13:03:41.041
2024-03-28 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.66	EUR	2024-03-27 13:03:41.041
2024-03-28 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.66	EUR	2024-03-27 13:03:41.041
2024-03-28 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.03	EUR	2024-03-27 13:03:41.041
2024-03-28 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.96	EUR	2024-03-27 13:03:41.041
2024-03-28 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.13	EUR	2024-03-27 13:03:41.041
2024-03-28 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.00	EUR	2024-03-27 13:03:41.041
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.56	EUR	2024-03-27 13:03:42.042
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.62	EUR	2024-03-27 13:03:42.042
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.16	EUR	2024-03-27 13:03:42.042
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.47	EUR	2024-03-27 13:03:42.042
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.69	EUR	2024-03-27 13:03:42.042
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.12	EUR	2024-03-27 13:03:42.042
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.56	EUR	2024-03-27 13:03:42.042
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.62	EUR	2024-03-27 13:03:42.042
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.16	EUR	2024-03-27 13:03:42.042
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.47	EUR	2024-03-27 13:03:42.042
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.69	EUR	2024-03-27 13:03:42.042
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.12	EUR	2024-03-27 13:03:42.042
2024-03-28 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.24	EUR	2024-03-27 13:03:42.042
2024-03-28 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.01	EUR	2024-03-27 13:03:42.042
2024-03-28 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.16	EUR	2024-03-27 13:03:42.042
2024-03-28 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.47	EUR	2024-03-27 13:03:42.042
2024-03-28 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.68	EUR	2024-03-27 13:03:42.042
2024-03-28 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.12	EUR	2024-03-27 13:03:42.042
2024-03-28 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.20	EUR	2024-03-27 13:03:43.043
2024-03-28 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.66	EUR	2024-03-27 13:03:43.043
2024-03-28 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.03	EUR	2024-03-27 13:03:43.043
2024-03-28 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.43	EUR	2024-03-27 13:03:43.043
2024-03-28 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.69	EUR	2024-03-27 13:03:43.043
2024-03-28 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.12	EUR	2024-03-27 13:03:43.043
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.66	EUR	2024-03-27 13:03:43.043
