DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-12-18 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.85	EUR	2018-12-17 13:15:59.059
2018-12-18 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.56	EUR	2018-12-17 13:15:59.059
2018-12-18 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.08	EUR	2018-12-17 13:16:32.032
2018-12-18 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.52	EUR	2018-12-17 13:16:32.032
2018-12-18 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.30	EUR	2018-12-17 13:16:32.032
2018-12-18 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.52	EUR	2018-12-17 13:16:32.032
2018-12-18 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.23	EUR	2018-12-17 13:16:32.032
2018-12-18 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.52	EUR	2018-12-17 13:16:32.032
2018-12-18 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	219.34	PLN	2018-12-17 13:16:33.033
2018-12-18 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	227.48	PLN	2018-12-17 13:16:33.033
2018-12-18 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	323.67	PLN	2018-12-17 13:16:33.033
2018-12-18 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	385.93	PLN	2018-12-17 13:16:33.033
2018-12-18 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	350.87	PLN	2018-12-17 13:16:33.033
2018-12-18 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	253.34	PLN	2018-12-17 13:16:33.033
2018-12-18 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.03	EUR	2018-12-17 13:16:36.036
2018-12-18 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.87	EUR	2018-12-17 13:16:36.036
2018-12-18 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.04	EUR	2018-12-17 13:16:36.036
2018-12-18 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.43	EUR	2018-12-17 13:16:36.036
2018-12-18 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.14	EUR	2018-12-17 13:16:36.036
2018-12-18 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.98	EUR	2018-12-17 13:16:36.036
2018-12-18 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.02	EUR	2018-12-17 13:16:36.036
2018-12-18 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.03	EUR	2018-12-17 13:16:36.036
2018-12-18 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.04	EUR	2018-12-17 13:16:36.036
2018-12-18 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.43	EUR	2018-12-17 13:16:36.036
2018-12-18 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.14	EUR	2018-12-17 13:16:36.036
2018-12-18 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.26	EUR	2018-12-17 13:16:36.036
2018-12-18 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.08	EUR	2018-12-17 13:16:36.036
2018-12-18 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.03	EUR	2018-12-17 13:16:36.036
2018-12-18 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.04	EUR	2018-12-17 13:16:36.036
2018-12-18 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.52	EUR	2018-12-17 13:16:36.036
2018-12-18 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.97	EUR	2018-12-17 13:16:36.036
2018-12-18 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.52	EUR	2018-12-17 13:16:36.036
2018-12-18 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.02	EUR	2018-12-17 13:16:37.037
2018-12-18 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.92	EUR	2018-12-17 13:16:37.037
2018-12-18 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.04	EUR	2018-12-17 13:16:37.037
2018-12-18 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.43	EUR	2018-12-17 13:16:37.037
2018-12-18 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.27	EUR	2018-12-17 13:16:37.037
2018-12-18 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.30	EUR	2018-12-17 13:16:37.037
2018-12-18 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.02	EUR	2018-12-17 13:16:37.037
2018-12-18 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.90	EUR	2018-12-17 13:16:37.037
2018-12-18 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.04	EUR	2018-12-17 13:16:37.037
2018-12-18 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.43	EUR	2018-12-17 13:16:37.037
2018-12-18 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.27	EUR	2018-12-17 13:16:37.037
2018-12-18 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.46	EUR	2018-12-17 13:16:37.037
2018-12-18 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.91	GBP	2018-12-17 13:16:41.041
2018-12-18 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.14	GBP	2018-12-17 13:16:41.041
2018-12-18 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.14	GBP	2018-12-17 13:16:41.041
2018-12-18 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.93	GBP	2018-12-17 13:16:41.041
2018-12-18 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	85.04	GBP	2018-12-17 13:16:41.041
2018-12-18 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.52	GBP	2018-12-17 13:16:41.041
2018-12-18 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.03	EUR	2018-12-17 13:16:53.053
2018-12-18 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.87	EUR	2018-12-17 13:16:53.053
2018-12-18 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.15	EUR	2018-12-17 13:16:53.053
2018-12-18 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.05	EUR	2018-12-17 13:16:53.053
2018-12-18 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.00	EUR	2018-12-17 13:16:53.053
2018-12-18 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.03	EUR	2018-12-17 13:16:53.053
2018-12-18 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.08	EUR	2018-12-17 13:17:10.010
2018-12-18 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.52	EUR	2018-12-17 13:17:10.010
2018-12-18 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.30	EUR	2018-12-17 13:17:10.010
2018-12-18 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.52	EUR	2018-12-17 13:17:10.010
2018-12-18 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.23	EUR	2018-12-17 13:17:10.010
2018-12-18 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.52	EUR	2018-12-17 13:17:10.010
2018-12-17 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.38	EUR	2018-12-17 14:31:03.003
2018-12-18 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.87	EUR	2018-12-17 14:31:03.003
2018-12-18 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.96	EUR	2018-12-17 14:31:03.003
2018-12-18 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.98	EUR	2018-12-17 14:31:03.003
2018-12-18 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.68	EUR	2018-12-17 14:31:03.003
2018-12-18 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.85	EUR	2018-12-17 14:31:03.003
2018-12-17 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	19.99	EUR	2018-12-17 15:21:13.013
2018-12-18 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2018-12-17 15:21:13.013
2018-12-18 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.23	EUR	2018-12-17 15:21:13.013
2018-12-18 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.00	EUR	2018-12-17 15:21:13.013
2018-12-18 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.00	EUR	2018-12-17 15:21:13.013
2018-12-18 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.69	EUR	2018-12-17 15:21:13.013
2018-12-18 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.26	EUR	2018-12-17 15:21:13.013
2018-12-18 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	10.00	EUR	2018-12-17 15:21:13.013
2018-12-18 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.73	EUR	2018-12-17 15:21:13.013
2018-12-18 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.23	EUR	2018-12-17 15:21:13.013
2018-12-18 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.26	EUR	2018-12-17 15:21:13.013
2018-12-18 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.39	EUR	2018-12-17 15:21:13.013
2018-12-18 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.26	EUR	2018-12-17 15:21:13.013
2018-12-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	11.00	EUR	2018-12-17 15:21:13.013
2018-12-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.76	EUR	2018-12-17 15:21:13.013
2018-12-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2018-12-17 15:21:13.013
2018-12-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.00	EUR	2018-12-17 15:21:13.013
2018-12-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	145.91	EUR	2018-12-17 15:21:13.013
2018-12-18 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	20.00	EUR	2018-12-17 15:21:13.013
2018-12-18 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	20.01	EUR	2018-12-17 15:21:13.013
2018-12-18 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.00	EUR	2018-12-17 15:21:13.013
2018-12-18 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.01	EUR	2018-12-17 15:21:13.013
2018-12-18 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	143.91	EUR	2018-12-17 15:21:13.013
2018-12-18 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	143.91	EUR	2018-12-17 15:21:13.013
2018-12-18 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	20.00	EUR	2018-12-17 15:21:13.013
2018-12-18 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	20.01	EUR	2018-12-17 15:21:13.013
2018-12-18 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.00	EUR	2018-12-17 15:21:13.013
2018-12-18 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.01	EUR	2018-12-17 15:21:13.013
2018-12-18 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.37	EUR	2018-12-17 15:21:13.013
2018-12-18 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.37	EUR	2018-12-17 15:21:13.013
2018-12-17 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.65	EUR	2018-12-17 15:21:14.014
2018-12-18 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.09	EUR	2018-12-17 15:21:14.014
2018-12-18 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.63	EUR	2018-12-17 15:21:14.014
2018-12-18 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.00	EUR	2018-12-17 15:21:14.014
2018-12-18 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.05	EUR	2018-12-17 15:21:14.014
2018-12-18 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2018-12-17 15:21:14.014
2018-12-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.00	EUR	2018-12-17 15:21:14.014
2018-12-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.01	EUR	2018-12-17 15:21:14.014
2018-12-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.00	EUR	2018-12-17 15:21:14.014
2018-12-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.01	EUR	2018-12-17 15:21:14.014
2018-12-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.37	EUR	2018-12-17 15:21:14.014
2018-12-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.37	EUR	2018-12-17 15:21:14.014
2018-12-18 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.00	EUR	2018-12-17 15:21:14.014
2018-12-18 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.01	EUR	2018-12-17 15:21:14.014
2018-12-18 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.00	EUR	2018-12-17 15:21:14.014
2018-12-18 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.01	EUR	2018-12-17 15:21:14.014
2018-12-18 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.37	EUR	2018-12-17 15:21:14.014
2018-12-18 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.37	EUR	2018-12-17 15:21:14.014
2018-12-17 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.65	EUR	2018-12-17 15:21:14.014
2018-12-18 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.02	EUR	2018-12-17 15:21:14.014
2018-12-18 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.99	EUR	2018-12-17 15:21:14.014
2018-12-18 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1700.00	EUR	2018-12-17 15:21:14.014
2018-12-18 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1700.00	EUR	2018-12-17 15:21:14.014
2018-12-18 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.46	EUR	2018-12-17 15:21:14.014
2018-12-18 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.20	EUR	2018-12-17 15:21:14.014
2018-12-18 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2018-12-17 15:21:14.014
2018-12-18 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.23	EUR	2018-12-17 15:21:14.014
2018-12-18 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.77	EUR	2018-12-17 15:21:14.014
2018-12-18 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.00	EUR	2018-12-17 15:21:14.014
2018-12-18 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.69	EUR	2018-12-17 15:21:14.014
2018-12-18 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.26	EUR	2018-12-17 15:21:14.014
2018-12-18 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.09	EUR	2018-12-17 15:21:14.014
2018-12-18 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.63	EUR	2018-12-17 15:21:14.014
2018-12-18 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.00	EUR	2018-12-17 15:21:14.014
2018-12-18 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.05	EUR	2018-12-17 15:21:14.014
2018-12-18 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2018-12-17 15:21:14.014
2018-12-18 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.48	EUR	2018-12-17 15:21:15.015
2018-12-18 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.52	EUR	2018-12-17 15:21:15.015
2018-12-18 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.30	EUR	2018-12-17 15:21:15.015
2018-12-18 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.52	EUR	2018-12-17 15:21:15.015
2018-12-18 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.23	EUR	2018-12-17 15:21:15.015
2018-12-18 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.52	EUR	2018-12-17 15:21:15.015
2018-12-18 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2018-12-17 15:46:43.043
2018-12-18 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.99	EUR	2018-12-17 15:46:43.043
2018-12-18 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.05	EUR	2018-12-17 15:46:43.043
2018-12-18 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.53	EUR	2018-12-17 15:46:43.043
2018-12-18 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.00	EUR	2018-12-17 15:46:43.043
2018-12-18 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.94	EUR	2018-12-17 15:46:43.043
2018-12-18 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.36	EUR	2018-12-17 17:32:08.008
2018-12-18 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.66	EUR	2018-12-17 17:32:08.008
2018-12-18 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.08	EUR	2018-12-17 17:32:08.008
2018-12-18 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.27	EUR	2018-12-17 17:32:08.008
2018-12-18 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.27	EUR	2018-12-17 17:32:08.008
2018-12-18 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.78	EUR	2018-12-17 17:32:08.008
2018-12-17 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.92	EUR	2018-12-18 08:45:41.041
2018-12-17 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.06	EUR	2018-12-18 08:45:41.041
2018-12-17 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.64	EUR	2018-12-18 08:45:41.041
2018-12-17 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.42	EUR	2018-12-18 08:45:41.041
2018-12-17 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.56	EUR	2018-12-18 08:45:41.041
2018-12-17 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.86	EUR	2018-12-18 08:45:41.041
2018-12-19 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.99	EUR	2018-12-18 10:31:12.012
2018-12-19 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.01	EUR	2018-12-18 10:31:12.012
2018-12-19 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.82	EUR	2018-12-18 10:31:12.012
2018-12-19 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.18	EUR	2018-12-18 10:31:12.012
2018-12-19 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.91	EUR	2018-12-18 10:31:12.012
2018-12-19 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.99	EUR	2018-12-18 10:31:12.012
2018-12-19 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.00	EUR	2018-12-18 11:46:29.029
2018-12-19 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.00	EUR	2018-12-18 11:46:29.029
2018-12-19 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.93	EUR	2018-12-18 11:46:29.029
2018-12-19 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.50	EUR	2018-12-18 11:46:29.029
2018-12-19 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.58	EUR	2018-12-18 11:46:29.029
2018-12-19 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.18	EUR	2018-12-18 11:46:29.029
2018-12-19 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.70	EUR	2018-12-18 11:46:30.030
2018-12-19 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.02	EUR	2018-12-18 11:46:30.030
2018-12-19 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.93	EUR	2018-12-18 11:46:30.030
2018-12-19 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.50	EUR	2018-12-18 11:46:30.030
2018-12-19 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	97.36	EUR	2018-12-18 11:46:30.030
2018-12-19 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	79.09	EUR	2018-12-18 11:46:30.030
2018-12-19 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.38	RON	2018-12-18 12:17:13.013
2018-12-19 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	335.08	RON	2018-12-18 12:17:13.013
2018-12-19 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	381.41	RON	2018-12-18 12:17:13.013
2018-12-19 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.18	RON	2018-12-18 12:17:13.013
2018-12-19 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	418.95	RON	2018-12-18 12:17:13.013
2018-12-19 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	336.43	RON	2018-12-18 12:17:13.013
2018-12-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.00	EUR	2018-12-18 12:46:25.025
2018-12-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.99	EUR	2018-12-18 12:46:25.025
2018-12-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.58	EUR	2018-12-18 12:46:25.025
2018-12-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.10	EUR	2018-12-18 12:46:25.025
2018-12-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.15	EUR	2018-12-18 12:46:25.025
2018-12-19 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.47	EUR	2018-12-18 12:46:25.025
2018-12-19 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.97	EUR	2018-12-18 13:16:08.008
2018-12-19 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.41	EUR	2018-12-18 13:16:08.008
2018-12-19 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.95	EUR	2018-12-18 13:16:08.008
2018-12-19 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.12	EUR	2018-12-18 13:16:08.008
2018-12-19 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.38	EUR	2018-12-18 13:16:08.008
