DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-02-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.93	EUR	2024-02-01 01:05:31.031
2024-02-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.93	EUR	2024-02-01 01:05:31.031
2024-02-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.49	EUR	2024-02-01 01:05:33.033
2024-02-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.10	EUR	2024-02-01 01:05:33.033
2024-02-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.43	EUR	2024-02-01 01:05:33.033
2024-02-01 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	110.29	EUR	2024-01-31 23:54:29.029
2024-02-01 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	113.42	EUR	2024-01-31 23:54:29.029
2024-02-01 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2599.00	UAH	2024-01-31 23:59:00.000
2024-02-01 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2795.00	UAH	2024-01-31 23:59:00.000
2024-02-01 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2249.00	UAH	2024-01-31 23:59:00.000
2024-02-01 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2650.00	UAH	2024-01-31 23:59:00.000
2024-02-01 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4500.00	UAH	2024-01-31 23:59:00.000
2024-02-01 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2988.00	UAH	2024-01-31 23:59:00.000
2024-02-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.60	EUR	2024-02-01 00:42:01.001
2024-02-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	88.76	EUR	2024-02-01 00:42:01.001
2024-02-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.98	EUR	2024-02-01 00:42:01.001
2024-02-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.60	EUR	2024-02-01 00:42:01.001
2024-02-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.05	EUR	2024-02-01 00:42:01.001
2024-02-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.19	EUR	2024-02-01 00:42:01.001
2024-02-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.71	EUR	2024-02-01 00:49:23.023
2024-02-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.13	EUR	2024-02-01 00:49:23.023
2024-02-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.99	EUR	2024-02-01 00:49:23.023
2024-02-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.82	EUR	2024-02-01 00:49:23.023
2024-02-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.49	EUR	2024-02-01 00:49:23.023
2024-02-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.53	EUR	2024-02-01 00:49:24.024
2024-02-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.10	EUR	2024-02-01 00:49:24.024
2024-02-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.22	EUR	2024-02-01 00:49:24.024
2024-02-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.96	EUR	2024-02-01 00:49:24.024
2024-02-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.18	EUR	2024-02-01 00:49:24.024
2024-02-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.51	EUR	2024-02-01 00:49:24.024
2024-02-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.71	EUR	2024-02-01 00:49:24.024
2024-02-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.59	EUR	2024-02-01 00:49:24.024
2024-02-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.61	EUR	2024-02-01 00:49:24.024
2024-02-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.89	EUR	2024-02-01 00:49:24.024
2024-02-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.48	EUR	2024-02-01 00:49:24.024
2024-02-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.07	EUR	2024-02-01 00:49:24.024
2024-02-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.69	EUR	2024-02-01 01:05:17.017
2024-02-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.74	EUR	2024-02-01 01:05:17.017
2024-02-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.89	EUR	2024-02-01 01:05:17.017
2024-02-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.23	EUR	2024-02-01 01:05:17.017
2024-02-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.78	EUR	2024-02-01 01:05:17.017
2024-02-01 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.44	EUR	2024-02-01 01:05:17.017
2024-02-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.19	EUR	2024-02-01 01:05:17.017
2024-02-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.22	EUR	2024-02-01 01:05:17.017
2024-02-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.66	EUR	2024-02-01 01:05:17.017
2024-02-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.06	EUR	2024-02-01 01:05:17.017
2024-02-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.08	EUR	2024-02-01 01:05:17.017
2024-02-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-2.22	EUR	2024-02-01 01:05:21.021
2024-02-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-1.84	EUR	2024-02-01 01:05:21.021
2024-02-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.43	EUR	2024-02-01 01:05:21.021
2024-02-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.93	EUR	2024-02-01 01:05:21.021
2024-02-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.94	EUR	2024-02-01 01:05:21.021
2024-02-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.63	EUR	2024-02-01 01:05:21.021
2024-02-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-2.49	EUR	2024-02-01 01:05:29.029
2024-02-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-0.10	EUR	2024-02-01 01:05:29.029
2024-02-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.43	EUR	2024-02-01 01:05:29.029
2024-02-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.44	EUR	2024-02-01 01:05:29.029
2024-02-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.53	EUR	2024-02-01 01:05:29.029
2024-02-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.90	EUR	2024-02-01 01:05:29.029
2024-02-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.05	EUR	2024-02-01 01:05:29.029
2024-02-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.27	EUR	2024-02-01 01:05:29.029
2024-02-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.83	EUR	2024-02-01 01:05:29.029
2024-02-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.59	EUR	2024-02-01 01:05:29.029
2024-02-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.06	EUR	2024-02-01 01:05:29.029
2024-02-01 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.32	EUR	2024-02-01 01:05:29.029
2024-02-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.22	EUR	2024-02-01 01:05:31.031
2024-02-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.26	EUR	2024-02-01 01:05:31.031
2024-02-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.38	EUR	2024-02-01 01:05:31.031
2024-02-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.42	EUR	2024-02-01 01:05:31.031
2024-02-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.03	EUR	2024-02-01 01:05:31.031
2024-02-01 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.22	EUR	2024-02-01 01:05:33.033
2024-02-01 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-1.84	EUR	2024-02-01 01:05:33.033
2024-02-01 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.43	EUR	2024-02-01 01:05:33.033
2024-02-01 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	83.94	EUR	2024-01-31 22:36:03.003
2024-02-01 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	119.21	EUR	2024-01-31 22:36:03.003
2024-02-01 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	75.15	EUR	2024-01-31 22:36:03.003
2024-02-01 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	107.55	EUR	2024-01-31 22:36:03.003
2024-02-01 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.05	EUR	2024-01-31 22:36:03.003
2024-02-01 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.06	EUR	2024-01-31 22:49:59.059
2024-02-01 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.33	EUR	2024-01-31 22:49:59.059
2024-02-01 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.55	EUR	2024-01-31 22:49:59.059
2024-02-01 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.09	EUR	2024-01-31 22:49:59.059
2024-02-01 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.30	EUR	2024-01-31 22:49:59.059
2024-02-01 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.30	EUR	2024-01-31 22:49:59.059
2024-02-01 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.90	EUR	2024-01-31 22:49:59.059
2024-02-01 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.44	EUR	2024-01-31 22:49:59.059
2024-02-01 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.99	EUR	2024-01-31 22:49:59.059
2024-02-01 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.93	EUR	2024-01-31 22:49:59.059
2024-02-01 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.10	EUR	2024-01-31 22:49:59.059
2024-02-01 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.53	EUR	2024-01-31 22:49:59.059
2024-02-01 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.00	EUR	2024-01-31 22:49:59.059
2024-02-01 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.86	EUR	2024-01-31 22:49:59.059
2024-02-01 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.15	EUR	2024-01-31 22:49:59.059
2024-02-01 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.40	EUR	2024-01-31 22:49:59.059
2024-02-01 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.90	EUR	2024-01-31 22:49:59.059
2024-02-01 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.90	EUR	2024-01-31 22:49:59.059
2024-02-01 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.98	EUR	2024-01-31 22:49:59.059
2024-02-01 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.47	EUR	2024-01-31 22:49:59.059
2024-02-01 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2024-01-31 22:49:59.059
2024-02-01 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.93	EUR	2024-01-31 22:49:59.059
2024-02-01 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.20	EUR	2024-01-31 22:49:59.059
2024-02-01 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	39.24	EUR	2024-01-31 22:58:30.030
2024-02-01 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	49.43	EUR	2024-01-31 22:58:30.030
2024-02-01 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	52.01	EUR	2024-01-31 22:58:30.030
2024-02-01 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	51.32	EUR	2024-01-31 22:58:30.030
2024-02-01 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.27	EUR	2024-01-31 22:58:30.030
2024-02-01 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.32	EUR	2024-01-31 22:58:30.030
2024-02-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.30	EUR	2024-01-31 23:11:07.007
2024-02-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	103.89	EUR	2024-01-31 23:11:07.007
2024-02-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.00	EUR	2024-01-31 23:11:07.007
2024-02-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.52	EUR	2024-01-31 23:11:07.007
2024-02-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.97	EUR	2024-01-31 23:11:07.007
2024-02-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.09	EUR	2024-01-31 23:11:07.007
2024-02-01 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.50	EUR	2024-01-31 23:35:01.001
2024-02-01 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.55	EUR	2024-01-31 23:35:01.001
2024-02-01 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.10	EUR	2024-01-31 23:35:01.001
2024-02-01 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.96	EUR	2024-01-31 23:35:01.001
2024-02-01 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.38	EUR	2024-01-31 23:35:01.001
2024-02-01 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.83	EUR	2024-01-31 23:35:01.001
2024-02-01 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.10	EUR	2024-01-31 23:35:01.001
2024-02-01 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.50	EUR	2024-01-31 23:35:01.001
2024-02-01 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.94	EUR	2024-01-31 23:35:01.001
2024-02-01 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.50	EUR	2024-01-31 23:35:01.001
2024-02-01 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.51	EUR	2024-01-31 23:35:01.001
2024-02-01 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.95	EUR	2024-01-31 23:35:01.001
2024-02-01 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.06	EUR	2024-01-31 23:35:01.001
2024-02-01 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.17	EUR	2024-01-31 23:35:01.001
2024-02-01 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.69	EUR	2024-01-31 23:35:01.001
2024-02-01 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.84	EUR	2024-01-31 23:35:01.001
2024-02-01 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.90	EUR	2024-01-31 23:35:01.001
2024-02-01 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.19	EUR	2024-01-31 23:35:01.001
2024-02-01 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.03	EUR	2024-01-31 23:35:01.001
2024-02-01 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.50	EUR	2024-01-31 23:35:01.001
2024-02-01 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.50	EUR	2024-01-31 23:35:01.001
2024-02-01 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.51	EUR	2024-01-31 23:35:01.001
2024-02-01 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.98	EUR	2024-01-31 23:35:01.001
2024-02-01 02:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	77.82	EUR	2024-01-31 23:54:29.029
2024-02-01 06:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	114.73	EUR	2024-01-31 23:54:29.029
2024-02-01 10:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	80.34	EUR	2024-01-31 23:54:29.029
2024-02-01 14:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	102.67	EUR	2024-01-31 23:54:29.029
2024-02-01 18:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	130.00	EUR	2024-01-31 23:54:29.029
2024-02-01 22:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	100.00	EUR	2024-01-31 23:54:29.029
2024-02-01 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2650.00	UAH	2024-01-31 23:59:00.000
2024-02-01 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2694.00	UAH	2024-01-31 23:59:00.000
2024-02-01 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2248.00	UAH	2024-01-31 23:59:00.000
2024-02-01 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4500.00	UAH	2024-01-31 23:59:00.000
2024-02-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3399.00	UAH	2024-01-31 23:59:00.000
2024-02-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.10	EUR	2024-02-01 00:42:01.001
2024-02-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.42	EUR	2024-02-01 00:42:01.001
2024-02-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.80	EUR	2024-02-01 00:42:01.001
2024-02-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.44	EUR	2024-02-01 00:42:01.001
2024-02-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	101.89	EUR	2024-02-01 00:42:01.001
2024-02-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.13	EUR	2024-02-01 00:42:01.001
2024-02-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.22	EUR	2024-02-01 00:49:23.023
2024-02-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.75	EUR	2024-02-01 00:49:23.023
2024-02-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.51	EUR	2024-02-01 00:49:23.023
2024-02-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.10	EUR	2024-02-01 00:49:23.023
2024-02-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.62	EUR	2024-02-01 00:49:23.023
2024-02-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	10.03	EUR	2024-02-01 00:49:23.023
2024-02-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.71	EUR	2024-02-01 00:49:24.024
2024-02-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.13	EUR	2024-02-01 00:49:24.024
2024-02-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.99	EUR	2024-02-01 00:49:24.024
2024-02-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.82	EUR	2024-02-01 00:49:24.024
2024-02-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.49	EUR	2024-02-01 00:49:24.024
2024-02-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.53	EUR	2024-02-01 00:49:24.024
2024-02-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.10	EUR	2024-02-01 00:49:24.024
2024-02-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	80.22	EUR	2024-02-01 00:49:24.024
2024-02-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.96	EUR	2024-02-01 00:49:24.024
2024-02-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.18	EUR	2024-02-01 00:49:24.024
2024-02-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.51	EUR	2024-02-01 00:49:24.024
2024-02-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.50	EUR	2024-02-01 01:05:17.017
2024-02-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.47	EUR	2024-02-01 01:05:17.017
2024-02-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.95	EUR	2024-02-01 01:05:17.017
2024-02-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.18	EUR	2024-02-01 01:05:17.017
2024-02-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.76	EUR	2024-02-01 01:05:17.017
2024-02-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.22	EUR	2024-02-01 01:05:17.017
2024-02-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.01	EUR	2024-02-01 01:05:17.017
2024-02-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.06	EUR	2024-02-01 01:05:17.017
2024-02-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.04	EUR	2024-02-01 01:05:17.017
2024-02-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.63	EUR	2024-02-01 01:05:17.017
2024-02-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.26	EUR	2024-02-01 01:05:17.017
2024-02-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.65	EUR	2024-02-01 01:05:17.017
2024-02-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-2.07	EUR	2024-02-01 01:05:21.021
2024-02-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.43	EUR	2024-02-01 01:05:21.021
2024-02-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.43	EUR	2024-02-01 01:05:21.021
2024-02-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.04	EUR	2024-02-01 01:05:21.021
2024-02-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.17	EUR	2024-02-01 01:05:21.021
2024-02-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-2.22	EUR	2024-02-01 01:05:29.029
2024-02-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-1.84	EUR	2024-02-01 01:05:29.029
2024-02-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.43	EUR	2024-02-01 01:05:29.029
2024-02-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.93	EUR	2024-02-01 01:05:29.029
2024-02-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.15	EUR	2024-02-01 01:05:29.029
2024-02-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.63	EUR	2024-02-01 01:05:29.029
2024-02-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.16	EUR	2024-02-01 01:05:29.029
2024-02-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.35	EUR	2024-02-01 01:05:29.029
2024-02-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.49	EUR	2024-02-01 01:05:29.029
2024-02-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.40	EUR	2024-02-01 01:05:29.029
2024-02-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.07	EUR	2024-02-01 01:05:29.029
2024-02-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.79	EUR	2024-02-01 01:05:29.029
2024-02-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.43	EUR	2024-02-01 01:05:31.031
