DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-27 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.83	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.16	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.09	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.29	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.80	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.56	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.83	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.04	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.09	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.65	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.80	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.56	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.04	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.92	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.95	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.03	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.99	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	12.56	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.95	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.48	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.12	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.16	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.78	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.99	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.95	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.42	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.30	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.17	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.78	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.32	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.94	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.13	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.95	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.22	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.24	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.50	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.94	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.51	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.07	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.91	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.91	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.93	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.97	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.03	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.37	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.42	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.26	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.51	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.35	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.37	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.42	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.26	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.51	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.35	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.22	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.49	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.50	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.52	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.35	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.22	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.05	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.50	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.88	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.35	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.22	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.05	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.50	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.88	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.35	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.20	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.22	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.24	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.50	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.94	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.35	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.07	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.91	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.91	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.93	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.97	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.03	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.20	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.68	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.00	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.00	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.20	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.83	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.00	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.98	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.61	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.08	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.20	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.47	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.47	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.79	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.08	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.09	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.92	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.93	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.94	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.03	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.25	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.56	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.43	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.01	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.63	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.28	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.25	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.56	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.43	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.01	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.63	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.28	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.25	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.56	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.53	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.31	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.16	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.23	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.25	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.56	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.33	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.31	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.78	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.28	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.25	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.56	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.33	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.31	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.78	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.28	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.25	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.56	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.20	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.31	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.47	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.28	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.08	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.09	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.92	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.93	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.94	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.03	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.81	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.99	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.00	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.13	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.99	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.99	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.02	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.59	EUR	2017-09-14 09:28:47
2015-09-27 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.08	EUR	2017-09-14 09:28:47
2015-09-27 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.85	EUR	2017-09-14 09:28:47
2015-09-27 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.28	EUR	2017-09-14 09:28:47
2015-09-27 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.28	EUR	2017-09-14 09:28:47
2015-09-27 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.50	EUR	2017-09-14 09:28:47
2015-09-27 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.51	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.21	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.31	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.48	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.06	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.09	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.09	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.96	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.97	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.21	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.13	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.68	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.21	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.31	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.94	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.13	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.95	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.21	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.31	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.94	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.13	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.95	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.21	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.31	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.97	GBP	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.48	GBP	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.51	GBP	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.08	GBP	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.96	GBP	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.19	GBP	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.10	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.94	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.13	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.00	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.16	EUR	2017-09-14 09:28:47
