DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.17	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.62	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.81	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.84	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.75	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.17	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.62	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.81	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.84	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.75	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.04	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.19	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.71	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.44	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.17	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.04	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.42	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.81	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.84	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.75	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.99	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.41	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.81	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.84	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.75	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.04	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.42	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.81	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.84	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.75	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.04	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.19	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.71	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.44	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.17	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.05	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.02	EUR	2017-09-14 09:27:51
2015-01-13 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.40	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.20	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.20	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.31	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.69	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.10	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.04	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.99	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.24	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.15	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.98	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.68	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.72	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:27:54
2015-01-13 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:27:54
2015-01-13 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.70	EUR	2017-09-14 09:27:54
2015-01-13 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:27:54
2015-01-13 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.29	EUR	2017-09-14 09:27:54
2015-01-13 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.03	EUR	2017-09-14 09:27:54
2015-01-13 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.39	EUR	2017-09-14 09:27:54
2015-01-13 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.81	EUR	2017-09-14 09:27:54
2015-01-13 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.30	EUR	2017-09-14 09:27:54
2015-01-13 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.47	EUR	2017-09-14 09:27:54
2015-01-13 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.29	EUR	2017-09-14 09:27:54
2015-01-13 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.03	EUR	2017-09-14 09:27:54
2015-01-13 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.39	EUR	2017-09-14 09:27:54
2015-01-13 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.81	EUR	2017-09-14 09:27:54
2015-01-13 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.30	EUR	2017-09-14 09:27:54
2015-01-13 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.47	EUR	2017-09-14 09:27:54
2015-01-13 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.29	EUR	2017-09-14 09:27:54
2015-01-13 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.03	EUR	2017-09-14 09:27:54
2015-01-13 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.39	EUR	2017-09-14 09:27:54
2015-01-13 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.81	EUR	2017-09-14 09:27:54
2015-01-13 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.00	EUR	2017-09-14 09:27:54
2015-01-13 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.47	EUR	2017-09-14 09:27:54
2015-01-13 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.29	EUR	2017-09-14 09:27:54
2015-01-29 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.50	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.18	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.03	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.49	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.75	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	11.50	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.00	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.21	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.50	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.67	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.50	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.82	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.45	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.10	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.90	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.93	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.04	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.62	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.97	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.96	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.96	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.07	EUR	2017-09-14 09:27:51
2015-01-13 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.54	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.58	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.57	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.02	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.54	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.58	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.57	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.73	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.05	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.06	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.81	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.28	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.25	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.98	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.68	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.06	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.99	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.24	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.15	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.98	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.68	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.72	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.99	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.24	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.15	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.98	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.68	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.72	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.02	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.54	EUR	2017-09-14 09:27:48
2015-01-29 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.46	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.88	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.89	EUR	2017-09-14 09:27:51
