DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-01-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.14	EUR	2017-09-14 09:31:00.000
2017-01-01 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.66	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.92	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.60	EUR	2017-09-14 09:31:00.000
2017-01-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.30	EUR	2017-09-14 09:31:00.000
2017-01-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.90	EUR	2017-09-14 09:31:00.000
2017-01-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.94	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.45	EUR	2017-09-14 09:31:00.000
2017-01-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:31:00.000
2017-01-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.94	EUR	2017-09-14 09:31:00.000
2017-01-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.00	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.30	EUR	2017-09-14 09:31:00.000
2017-01-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.52	EUR	2017-09-14 09:31:00.000
2017-01-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.20	EUR	2017-09-14 09:31:00.000
2017-01-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.08	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.74	EUR	2017-09-14 09:31:00.000
2017-01-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.32	EUR	2017-09-14 09:31:00.000
2017-01-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.88	EUR	2017-09-14 09:31:00.000
2017-01-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.60	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.40	EUR	2017-09-14 09:31:00.000
2017-01-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:31:00.000
2017-01-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.20	EUR	2017-09-14 09:31:00.000
2017-01-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.87	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.37	EUR	2017-09-14 09:31:00.000
2017-01-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:31:00.000
2017-01-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.02	EUR	2017-09-14 09:31:00.000
2017-01-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:31:00.000
2017-01-02 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.34	EUR	2017-09-14 09:31:00.000
2017-01-02 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.35	EUR	2017-09-14 09:31:00.000
2017-01-02 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.78	EUR	2017-09-14 09:31:00.000
2017-01-02 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.80	EUR	2017-09-14 09:31:00.000
2017-01-02 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	1.69	EUR	2017-09-14 09:31:00.000
2017-01-02 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-6.00	EUR	2017-09-14 09:31:00.000
2017-01-02 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.15	EUR	2017-09-14 09:31:00.000
2017-01-02 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.12	EUR	2017-09-14 09:31:00.000
2017-01-02 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.87	EUR	2017-09-14 09:31:00.000
2017-01-02 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.80	EUR	2017-09-14 09:31:00.000
2017-01-02 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.48	EUR	2017-09-14 09:31:00.000
2017-01-02 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.24	EUR	2017-09-14 09:31:00.000
2017-01-02 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:31:00.000
2017-01-02 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.59	EUR	2017-09-14 09:31:00.000
2017-01-02 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.45	EUR	2017-09-14 09:31:00.000
2017-01-02 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.32	EUR	2017-09-14 09:31:00.000
2017-01-02 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.00	EUR	2017-09-14 09:31:00.000
2017-01-02 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.60	EUR	2017-09-14 09:31:00.000
2017-01-02 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.76	EUR	2017-09-14 09:31:00.000
2017-01-02 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.20	EUR	2017-09-14 09:31:00.000
2017-01-02 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.74	EUR	2017-09-14 09:31:00.000
2017-01-02 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.37	EUR	2017-09-14 09:31:00.000
2017-01-02 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:31:00.000
2017-01-02 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.68	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.00	RON	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.06	RON	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.23	RON	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.82	RON	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.02	RON	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.02	RON	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.44	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.56	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.24	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.04	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.96	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.75	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.21	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.02	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.19	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.32	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.68	EUR	2017-09-14 09:31:00.000
2017-01-01 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.48	EUR	2017-09-14 09:31:00.000
2017-01-01 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.66	EUR	2017-09-14 09:31:00.000
2017-01-01 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.06	EUR	2017-09-14 09:31:00.000
2017-01-01 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.70	EUR	2017-09-14 09:31:00.000
2017-01-01 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.00	EUR	2017-09-14 09:31:00.000
2017-01-01 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.91	EUR	2017-09-14 09:31:00.000
2017-01-01 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.34	EUR	2017-09-14 09:31:00.000
2017-01-01 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.61	EUR	2017-09-14 09:31:00.000
2017-01-01 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.66	EUR	2017-09-14 09:31:00.000
2017-01-01 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:31:00.000
2017-01-01 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.50	EUR	2017-09-14 09:31:00.000
2017-01-01 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.30	EUR	2017-09-14 09:31:00.000
2017-01-01 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:31:00.000
2017-01-01 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.36	EUR	2017-09-14 09:31:00.000
2017-01-01 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.67	EUR	2017-09-14 09:31:00.000
2017-01-01 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.56	EUR	2017-09-14 09:31:00.000
2017-01-01 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:31:00.000
2017-01-01 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.40	EUR	2017-09-14 09:31:00.000
2017-01-01 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.07	EUR	2017-09-14 09:31:00.000
2017-01-01 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.90	EUR	2017-09-14 09:31:00.000
2017-01-01 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.21	EUR	2017-09-14 09:31:00.000
2017-01-01 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.14	EUR	2017-09-14 09:31:00.000
2017-01-01 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.30	EUR	2017-09-14 09:31:00.000
2017-01-01 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.40	EUR	2017-09-14 09:31:00.000
2017-01-01 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.40	EUR	2017-09-14 09:31:00.000
2017-01-01 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.40	EUR	2017-09-14 09:31:00.000
2017-01-02 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.70	EUR	2017-09-14 09:31:00.000
2017-01-02 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.63	EUR	2017-09-14 09:31:00.000
2017-01-02 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.70	EUR	2017-09-14 09:31:00.000
2017-01-02 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.92	EUR	2017-09-14 09:31:00.000
2017-01-02 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:31:00.000
2017-01-02 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.22	EUR	2017-09-14 09:31:00.000
2017-01-02 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.50	EUR	2017-09-14 09:31:00.000
2017-01-02 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.60	EUR	2017-09-14 09:31:00.000
2017-01-02 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.70	EUR	2017-09-14 09:31:00.000
2017-01-02 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.72	EUR	2017-09-14 09:31:00.000
2017-01-02 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.80	EUR	2017-09-14 09:31:00.000
2017-01-02 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.84	EUR	2017-09-14 09:31:00.000
2017-01-02 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:31:00.000
2017-01-02 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.50	EUR	2017-09-14 09:31:00.000
2017-01-02 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.01	EUR	2017-09-14 09:31:00.000
2017-01-02 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	79.20	EUR	2017-09-14 09:31:00.000
2017-01-02 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	79.85	EUR	2017-09-14 09:31:00.000
2017-01-02 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.20	EUR	2017-09-14 09:31:00.000
2017-01-02 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.84	EUR	2017-09-14 09:31:00.000
2017-01-02 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.50	EUR	2017-09-14 09:31:00.000
2017-01-02 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.38	EUR	2017-09-14 09:31:00.000
2017-01-02 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.45	EUR	2017-09-14 09:31:00.000
2017-01-02 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.07	EUR	2017-09-14 09:31:00.000
2017-01-02 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.57	EUR	2017-09-14 09:31:00.000
2017-01-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2017-09-14 09:31:00.000
2017-01-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	75.83	RON	2017-09-14 09:31:00.000
2017-01-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.00	RON	2017-09-14 09:31:00.000
2017-01-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.58	RON	2017-09-14 09:31:00.000
2017-01-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	263.22	RON	2017-09-14 09:31:00.000
2017-01-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.78	RON	2017-09-14 09:31:00.000
2017-01-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.37	EUR	2017-09-14 09:31:00.000
2017-01-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.44	EUR	2017-09-14 09:31:00.000
2017-01-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.73	EUR	2017-09-14 09:31:00.000
2017-01-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.25	EUR	2017-09-14 09:31:00.000
2017-01-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.47	EUR	2017-09-14 09:31:00.000
2017-01-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.45	EUR	2017-09-14 09:31:00.000
2017-01-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.41	EUR	2017-09-14 09:31:00.000
2017-01-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	16.70	EUR	2017-09-14 09:31:00.000
2017-01-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.95	EUR	2017-09-14 09:31:00.000
2017-01-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.98	EUR	2017-09-14 09:31:00.000
2017-01-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.96	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.97	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.00	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.67	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.47	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.50	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.30	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.60	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.00	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.67	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.47	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.50	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.30	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.60	EUR	2017-09-14 09:31:00.000
2017-01-02 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.47	RON	2017-09-14 09:31:00.000
2017-01-02 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.75	RON	2017-09-14 09:31:00.000
2017-01-02 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.00	RON	2017-09-14 09:31:00.000
2017-01-02 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:31:00.000
2017-01-02 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.02	RON	2017-09-14 09:31:00.000
2017-01-02 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.00	RON	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.23	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.50	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.13	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.69	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.59	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.69	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.03	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.01	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.74	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.70	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.03	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.01	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.74	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.70	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.03	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.01	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.74	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.70	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.03	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.01	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.74	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.70	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.17	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.14	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.28	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.74	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.03	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.01	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.74	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.70	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.90	EUR	2017-09-14 09:31:00.000
2017-01-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.75	EUR	2017-09-14 09:31:00.000
2017-01-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.81	EUR	2017-09-14 09:31:00.000
2017-01-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.70	EUR	2017-09-14 09:31:00.000
2017-01-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.93	EUR	2017-09-14 09:31:00.000
2017-01-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.94	EUR	2017-09-14 09:31:00.000
2017-01-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.03	EUR	2017-09-14 09:31:00.000
