DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-31 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.88	EUR	2018-01-30 15:03:33
2018-01-30 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.15	EUR	2018-01-30 15:03:34
2018-01-14 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.84	EUR	2018-01-13 15:03:22
2018-01-14 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.65	EUR	2018-01-13 15:03:22
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.02	EUR	2018-01-13 15:03:22
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.10	EUR	2018-01-13 15:03:22
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.50	EUR	2018-01-13 15:03:22
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.13	EUR	2018-01-13 15:03:22
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.50	EUR	2018-01-13 15:03:22
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.73	EUR	2018-01-13 15:03:22
2018-01-14 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.18	EUR	2018-01-13 15:03:22
2018-01-14 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.56	EUR	2018-01-13 15:03:22
2018-01-14 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.03	EUR	2018-01-13 15:03:22
2018-01-14 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.10	EUR	2018-01-13 15:03:22
2018-01-14 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	99.92	EUR	2018-01-13 15:03:22
2018-01-14 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.65	EUR	2018-01-13 15:03:22
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.02	EUR	2018-01-13 15:03:22
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.10	EUR	2018-01-13 15:03:22
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.50	EUR	2018-01-13 15:03:22
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.13	EUR	2018-01-13 15:03:22
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.50	EUR	2018-01-13 15:03:22
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.73	EUR	2018-01-13 15:03:22
2018-01-14 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.18	EUR	2018-01-13 15:03:22
2018-01-14 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.56	EUR	2018-01-13 15:03:22
2018-01-14 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.03	EUR	2018-01-13 15:03:22
2018-01-14 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.10	EUR	2018-01-13 15:03:22
2018-01-14 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.84	EUR	2018-01-13 15:03:22
2018-01-14 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.65	EUR	2018-01-13 15:03:22
2018-01-14 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.81	EUR	2018-01-13 15:03:22
2018-01-14 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.92	EUR	2018-01-13 15:03:22
2018-01-14 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.03	EUR	2018-01-13 15:03:22
2018-01-14 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.33	EUR	2018-01-13 15:03:22
2018-01-14 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.32	EUR	2018-01-13 15:03:22
2018-01-14 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.07	EUR	2018-01-13 15:03:23
2018-01-14 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.55	EUR	2018-01-13 15:03:23
2018-01-14 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.93	EUR	2018-01-13 15:03:23
2018-01-14 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.73	EUR	2018-01-13 15:03:23
2018-01-14 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.00	EUR	2018-01-13 15:03:23
2018-01-14 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2018-01-13 15:03:23
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.02	EUR	2018-01-13 15:03:23
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.10	EUR	2018-01-13 15:03:23
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.50	EUR	2018-01-13 15:03:23
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2018-01-13 15:03:23
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.50	EUR	2018-01-13 15:03:23
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.73	EUR	2018-01-13 15:03:23
2018-01-14 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-13 15:04:15
2018-01-14 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-13 15:04:15
2018-01-14 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-13 15:04:15
2018-01-14 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.43	BGN	2018-01-13 15:04:15
2018-01-14 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.05	BGN	2018-01-13 15:04:15
2018-01-14 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.92	BGN	2018-01-13 15:04:15
2018-01-14 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.41	EUR	2018-01-13 17:32:30
2018-01-14 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.18	EUR	2018-01-13 17:32:30
2018-01-14 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.55	EUR	2018-01-13 17:32:30
2018-01-14 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.15	EUR	2018-01-13 17:32:30
2018-01-14 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.38	EUR	2018-01-13 17:32:30
2018-01-14 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.41	EUR	2018-01-13 17:32:30
2018-01-14 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	21.55	EUR	2018-01-13 21:02:07
2018-01-14 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	20.87	EUR	2018-01-13 21:02:07
2018-01-14 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.09	EUR	2018-01-13 21:02:07
2018-01-14 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.10	EUR	2018-01-13 21:02:07
2018-01-14 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.10	EUR	2018-01-13 21:02:07
2018-01-14 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.70	EUR	2018-01-13 21:02:07
2018-01-14 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.98	EUR	2018-01-14 00:16:41
2018-01-31 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.15	EUR	2018-01-30 15:03:34
2018-01-31 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.86	EUR	2018-01-30 15:03:34
2018-01-31 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2018-01-30 15:03:34
2018-01-31 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.00	EUR	2018-01-30 15:03:34
2018-01-31 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.50	EUR	2018-01-30 15:03:34
2018-01-31 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.90	EUR	2018-01-30 15:03:34
2018-01-31 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.60	EUR	2018-01-30 15:03:34
2018-01-31 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.86	EUR	2018-01-30 15:03:34
2018-01-31 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2018-01-30 15:03:34
2018-01-31 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.56	EUR	2018-01-30 15:03:34
2018-01-31 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.80	EUR	2018-01-30 15:03:34
2018-01-30 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.15	EUR	2018-01-30 15:03:35
2018-01-31 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.97	EUR	2018-01-30 15:03:35
2018-01-31 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	89.59	EUR	2018-01-30 15:03:35
2018-01-31 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.64	EUR	2018-01-30 15:03:35
2018-01-31 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	89.59	EUR	2018-01-30 15:03:35
2018-01-31 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	108.24	EUR	2018-01-30 15:03:35
2018-01-31 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.90	EUR	2018-01-30 15:03:35
2018-01-31 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.60	EUR	2018-01-30 15:03:35
2018-01-31 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.86	EUR	2018-01-30 15:03:35
2018-01-31 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2018-01-30 15:03:35
2018-01-31 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.56	EUR	2018-01-30 15:03:35
2018-01-31 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.80	EUR	2018-01-30 15:03:35
2018-01-31 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.94	EUR	2018-01-30 15:03:35
2018-01-31 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.53	EUR	2018-01-30 15:03:35
2018-01-31 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.69	EUR	2018-01-30 15:03:35
2018-01-31 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.17	EUR	2018-01-30 15:03:35
2018-01-31 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2018-01-30 15:03:35
2018-01-31 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.45	EUR	2018-01-30 15:03:35
2018-01-31 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.94	EUR	2018-01-30 15:03:35
2018-01-31 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.39	EUR	2018-01-30 15:03:35
2018-01-31 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.88	EUR	2018-01-30 15:03:35
2018-01-31 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.28	EUR	2018-01-30 15:03:35
2018-01-31 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2018-01-30 15:03:35
2018-01-31 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.88	EUR	2018-01-30 15:03:35
2018-01-31 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-30 15:04:09
2018-01-31 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.08	BGN	2018-01-30 15:04:09
2018-01-31 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.94	BGN	2018-01-30 15:04:09
2018-01-31 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.05	BGN	2018-01-30 15:04:09
2018-01-31 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.75	BGN	2018-01-30 15:04:09
2018-01-30 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.90	BGN	2018-01-30 15:04:09
2018-01-31 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	24.40	EUR	2018-01-30 16:02:54
2018-01-31 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.57	EUR	2018-01-30 16:02:54
2018-01-31 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.73	EUR	2018-01-30 16:02:54
2018-01-31 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.23	EUR	2018-01-30 16:02:54
2018-01-31 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.03	EUR	2018-01-30 16:02:54
2018-01-31 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	18.50	EUR	2018-01-30 16:02:54
2018-01-31 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.65	EUR	2018-01-30 17:33:36
2018-01-31 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.11	EUR	2018-01-30 17:33:36
2018-01-31 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.80	EUR	2018-01-30 17:33:36
2018-01-31 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.46	EUR	2018-01-30 17:33:36
2018-01-31 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.07	EUR	2018-01-30 17:33:36
2018-01-31 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.79	EUR	2018-01-30 17:33:36
2018-01-31 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.77	EUR	2018-01-31 00:16:50
2018-01-31 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2018-01-31 00:16:50
2018-01-31 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.99	EUR	2018-01-31 00:16:50
2018-01-31 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.90	EUR	2018-01-31 00:16:50
2018-01-13 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.50	EUR	2018-01-12 15:02:28
2018-01-13 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.25	EUR	2018-01-12 15:02:28
2018-01-13 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.55	EUR	2018-01-12 15:02:28
2018-01-13 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.29	EUR	2018-01-12 15:02:28
2018-01-13 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.78	EUR	2018-01-12 15:02:28
2018-01-13 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.00	EUR	2018-01-12 15:02:28
2018-01-13 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.50	EUR	2018-01-12 15:02:28
2018-01-13 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.11	EUR	2018-01-12 15:02:28
2018-01-13 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.56	EUR	2018-01-12 15:02:28
2018-01-13 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.51	EUR	2018-01-12 15:02:28
2018-01-13 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2018-01-12 15:02:28
2018-01-13 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2018-01-12 15:02:28
2018-01-13 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.66	EUR	2018-01-12 15:02:28
2018-01-13 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.11	EUR	2018-01-12 15:02:29
2018-01-13 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.56	EUR	2018-01-12 15:02:29
2018-01-13 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.51	EUR	2018-01-12 15:02:29
2018-01-13 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2018-01-12 15:02:29
2018-01-13 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2018-01-12 15:02:29
2018-01-13 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.66	EUR	2018-01-12 15:02:29
2018-01-13 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.80	EUR	2018-01-12 15:02:29
2018-01-13 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.10	EUR	2018-01-12 15:02:29
2018-01-13 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.73	EUR	2018-01-12 15:02:29
2018-01-13 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.73	EUR	2018-01-12 15:02:29
2018-01-13 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.34	EUR	2018-01-12 15:02:29
2018-01-13 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.10	EUR	2018-01-12 15:02:29
2018-01-13 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.55	EUR	2018-01-12 15:02:29
2018-01-13 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.93	EUR	2018-01-12 15:02:29
2018-01-13 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.70	EUR	2018-01-12 15:02:29
2018-01-13 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.83	EUR	2018-01-12 15:02:29
2018-01-13 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.76	EUR	2018-01-12 15:02:29
2018-01-12 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.51	BGN	2018-01-12 15:02:51
2018-01-13 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-01-12 15:02:53
2018-01-13 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.23	BGN	2018-01-12 15:02:53
2018-01-13 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.64	BGN	2018-01-12 15:02:53
2018-01-13 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.62	BGN	2018-01-12 15:02:53
2018-01-13 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.22	BGN	2018-01-12 15:02:53
2018-01-12 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.21	EUR	2018-01-12 17:33:02
2018-01-13 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.06	EUR	2018-01-12 17:33:02
2018-01-13 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.49	EUR	2018-01-12 17:33:02
2018-01-13 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.68	EUR	2018-01-12 17:33:02
2018-01-13 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.27	EUR	2018-01-12 17:33:02
2018-01-13 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.08	EUR	2018-01-12 17:33:02
2018-01-12 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.92	EUR	2018-01-13 00:16:31
2018-01-13 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2018-01-13 00:16:32
2018-01-13 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.56	EUR	2018-01-13 00:16:32
2018-01-13 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.30	EUR	2018-01-13 00:16:32
2018-01-13 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.99	EUR	2018-01-13 00:16:32
2018-01-13 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.80	EUR	2018-01-13 00:16:32
2018-01-13 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.70	EUR	2018-01-13 10:31:58
2018-01-14 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	16.04	EUR	2018-01-13 10:31:58
2018-01-14 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.58	EUR	2018-01-13 10:31:58
2018-01-14 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.59	EUR	2018-01-13 10:31:58
2018-01-14 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.64	EUR	2018-01-13 10:31:58
2018-01-14 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.22	EUR	2018-01-13 10:31:58
2018-01-13 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.50	EUR	2018-01-13 11:46:59
2018-01-14 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.40	EUR	2018-01-13 11:47:00
2018-01-14 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.51	EUR	2018-01-13 11:47:00
2018-01-14 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.76	EUR	2018-01-13 11:47:00
2018-01-14 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.80	EUR	2018-01-13 11:47:00
2018-01-14 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.42	EUR	2018-01-13 11:47:00
2018-01-13 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.50	EUR	2018-01-13 12:02:42
2018-01-14 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	16.40	EUR	2018-01-13 12:02:42
2018-01-14 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.51	EUR	2018-01-13 12:02:42
2018-01-14 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.76	EUR	2018-01-13 12:02:42
2018-01-14 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.58	EUR	2018-01-13 12:02:42
2018-01-14 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.09	EUR	2018-01-13 12:02:42
2018-01-13 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2018-01-13 12:17:40
2018-01-14 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2018-01-13 12:17:40
2018-01-14 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	30.00	RON	2018-01-13 12:17:40
2018-01-14 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	55.00	RON	2018-01-13 12:17:40
