DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-21 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.04	EUR	2017-09-14 09:28:53
2015-10-21 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.10	EUR	2017-09-14 09:28:53
2015-10-21 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.30	EUR	2017-09-14 09:28:53
2015-10-21 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.63	EUR	2017-09-14 09:28:53
2015-10-21 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.40	EUR	2017-09-14 09:28:53
2015-10-21 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:28:53
2015-10-21 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.35	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.68	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.66	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.99	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.85	EUR	2017-09-14 09:28:53
2015-10-21 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.18	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.35	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.68	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.66	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.99	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.85	EUR	2017-09-14 09:28:53
2015-10-21 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.18	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.35	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.68	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.66	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.99	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.85	EUR	2017-09-14 09:28:53
2015-10-21 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.19	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.37	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.51	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.34	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.79	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.88	EUR	2017-09-14 09:28:53
2015-10-21 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.18	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.04	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.68	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.66	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.19	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.85	EUR	2017-09-14 09:28:53
2015-10-21 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.19	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.93	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.05	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.96	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.08	EUR	2017-09-14 09:28:53
2015-10-21 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.35	EUR	2017-09-14 09:28:53
2015-10-21 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	52.32	EUR	2017-09-14 09:28:53
2015-10-21 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.13	EUR	2017-09-14 09:28:53
2015-10-21 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	63.18	EUR	2017-09-14 09:28:53
2015-10-21 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.66	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.80	GBP	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.91	GBP	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.23	GBP	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.08	GBP	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.69	GBP	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.02	GBP	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.00	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.15	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.85	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.01	EUR	2017-09-14 09:28:53
2015-10-22 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:53
2015-10-22 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.61	RON	2017-09-14 09:28:53
2015-10-22 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.00	RON	2017-09-14 09:28:53
2015-10-22 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.00	RON	2017-09-14 09:28:53
2015-10-22 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.00	RON	2017-09-14 09:28:53
2015-10-22 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.87	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.57	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.81	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	21.00	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.52	EUR	2017-09-14 09:28:53
2015-10-21 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.44	EUR	2017-09-14 09:28:53
2015-10-21 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:28:53
2015-10-21 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.70	EUR	2017-09-14 09:28:53
2015-10-21 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:53
2015-10-21 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:28:53
2015-10-21 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.20	EUR	2017-09-14 09:28:53
2015-10-21 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:28:53
2015-10-21 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.60	EUR	2017-09-14 09:28:53
2015-10-21 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.20	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.10	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.10	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.95	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.28	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.50	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.20	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.10	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.10	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.08	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.28	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.50	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.20	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.10	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.10	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.95	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.28	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.94	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.11	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.50	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.85	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.00	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.39	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.43	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.87	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.73	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.47	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.27	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.97	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.07	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.27	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.97	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.07	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.87	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.73	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.47	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.39	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.43	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.49	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.42	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.13	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.42	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.53	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.67	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.53	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.53	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.53	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.53	EUR	2017-09-14 09:28:53
