DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-03-04 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.93	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.13	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.61	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.86	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.93	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.13	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.44	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.86	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.91	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.12	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.39	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.38	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.26	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.57	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.54	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.38	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.26	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.57	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.54	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.38	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.26	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.57	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.54	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.61	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.86	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.93	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.13	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.44	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.86	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.15	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.93	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.01	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.68	EUR	2017-09-14 09:31:25
2017-03-05 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.84	EUR	2017-09-14 09:31:25
2017-03-05 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.73	EUR	2017-09-14 09:31:25
2017-03-05 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.12	EUR	2017-09-14 09:31:25
2017-03-05 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.97	EUR	2017-09-14 09:31:25
2017-03-05 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.97	EUR	2017-09-14 09:31:25
2017-03-05 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.70	EUR	2017-09-14 09:31:25
2017-03-05 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.51	EUR	2017-09-14 09:31:25
2017-03-05 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.71	EUR	2017-09-14 09:31:25
2017-03-05 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.97	EUR	2017-09-14 09:31:25
2017-03-05 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.13	EUR	2017-09-14 09:31:25
2017-03-05 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.63	EUR	2017-09-14 09:31:25
2017-03-05 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.24	EUR	2017-09-14 09:31:25
2017-03-04 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.44	EUR	2017-09-14 09:31:25
2017-03-04 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2017-09-14 09:31:25
2017-03-04 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.69	EUR	2017-09-14 09:31:25
2017-03-04 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.67	EUR	2017-09-14 09:31:25
2017-03-04 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.25	EUR	2017-09-14 09:31:25
2017-03-04 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.68	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.19	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.80	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.31	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.98	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.06	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.19	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.00	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.80	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.00	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.60	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.19	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.80	EUR	2017-09-14 09:31:25
2017-03-05 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	20.00	RON	2017-09-14 09:31:25
2017-03-05 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	35.87	RON	2017-09-14 09:31:25
2017-03-05 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.00	RON	2017-09-14 09:31:25
2017-03-05 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	61.00	RON	2017-09-14 09:31:25
2017-03-05 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.62	RON	2017-09-14 09:31:25
2017-03-05 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.00	RON	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.49	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.32	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.69	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.10	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.09	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.28	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.47	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.34	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.99	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.47	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.34	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.00	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.57	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.60	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.00	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.57	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.60	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.00	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.57	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.60	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.56	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.57	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.11	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.66	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.56	EUR	2017-09-14 09:31:25
2017-03-05 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.96	EUR	2017-09-14 09:31:25
2017-03-05 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.42	EUR	2017-09-14 09:31:25
2017-03-05 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.12	EUR	2017-09-14 09:31:25
2017-03-05 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.97	EUR	2017-09-14 09:31:25
2017-03-05 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.97	EUR	2017-09-14 09:31:25
2017-03-05 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.69	EUR	2017-09-14 09:31:25
2017-03-05 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.01	EUR	2017-09-14 09:31:25
2017-03-05 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.61	EUR	2017-09-14 09:31:25
2017-03-05 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.79	EUR	2017-09-14 09:31:25
2017-03-05 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.55	EUR	2017-09-14 09:31:25
2017-03-05 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.66	EUR	2017-09-14 09:31:25
2017-03-05 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.98	EUR	2017-09-14 09:31:25
2017-03-04 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.04	EUR	2017-09-14 09:31:25
2017-03-04 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.16	EUR	2017-09-14 09:31:25
2017-03-04 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.73	EUR	2017-09-14 09:31:25
2017-03-04 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.81	EUR	2017-09-14 09:31:25
2017-03-04 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.69	EUR	2017-09-14 09:31:25
2017-03-04 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.87	EUR	2017-09-14 09:31:25
2017-03-04 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.00	EUR	2017-09-14 09:31:25
2017-03-04 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.99	EUR	2017-09-14 09:31:25
2017-03-04 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.14	EUR	2017-09-14 09:31:25
2017-03-04 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.50	EUR	2017-09-14 09:31:25
2017-03-04 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.91	EUR	2017-09-14 09:31:25
2017-03-04 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.52	EUR	2017-09-14 09:31:25
