DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-09-05 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.82	EUR	2018-09-04 13:01:55.055
2018-09-05 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.90	EUR	2018-09-04 13:01:55.055
2018-09-05 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.38	EUR	2018-09-04 13:01:55.055
2018-09-05 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.96	EUR	2018-09-04 13:01:55.055
2018-09-05 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.90	EUR	2018-09-04 13:01:55.055
2018-09-05 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.91	EUR	2018-09-04 13:01:55.055
2018-09-05 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.00	EUR	2018-09-04 13:01:55.055
2018-09-05 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.43	EUR	2018-09-04 13:01:55.055
2018-09-05 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.38	EUR	2018-09-04 13:01:55.055
2018-09-05 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.96	EUR	2018-09-04 13:01:55.055
2018-09-05 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.97	EUR	2018-09-04 13:01:55.055
2018-09-05 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.00	EUR	2018-09-04 13:01:55.055
2018-09-05 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.99	EUR	2018-09-04 13:01:55.055
2018-09-05 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.43	EUR	2018-09-04 13:01:55.055
2018-09-04 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.47	EUR	2018-09-04 13:01:55.055
2018-09-05 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.00	EUR	2018-09-04 13:01:55.055
2018-09-05 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.35	EUR	2018-09-04 13:01:55.055
2018-09-05 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.74	EUR	2018-09-04 13:01:55.055
2018-09-05 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.36	EUR	2018-09-04 13:01:55.055
2018-09-05 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.66	EUR	2018-09-04 13:01:55.055
2018-09-04 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.47	EUR	2018-09-04 13:01:55.055
2018-09-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.08	EUR	2018-09-04 13:01:55.055
2018-09-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	57.91	EUR	2018-09-04 13:01:55.055
2018-09-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.91	EUR	2018-09-04 13:01:55.055
2018-09-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.20	EUR	2018-09-04 13:01:55.055
2018-09-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.06	EUR	2018-09-04 13:01:55.055
2018-09-05 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.38	EUR	2018-09-04 13:01:55.055
2018-09-05 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.96	EUR	2018-09-04 13:01:55.055
2018-09-05 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.90	EUR	2018-09-04 13:01:55.055
2018-09-05 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.91	EUR	2018-09-04 13:01:55.055
2018-09-05 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.00	EUR	2018-09-04 13:01:55.055
2018-09-05 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.43	EUR	2018-09-04 13:01:55.055
2018-09-04 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.47	EUR	2018-09-04 13:01:55.055
2018-09-05 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.00	EUR	2018-09-04 13:01:55.055
2018-09-05 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.54	EUR	2018-09-04 13:01:55.055
2018-09-05 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.74	EUR	2018-09-04 13:01:55.055
2018-09-05 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.82	EUR	2018-09-04 13:01:55.055
2018-09-05 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.90	EUR	2018-09-04 13:01:55.055
2018-09-04 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.47	EUR	2018-09-04 13:01:56.056
2018-09-04 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.47	EUR	2018-09-04 13:01:56.056
2018-09-05 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.00	EUR	2018-09-04 13:01:56.056
2018-09-05 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	73.54	EUR	2018-09-04 13:01:56.056
2018-09-05 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.74	EUR	2018-09-04 13:01:56.056
2018-09-05 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	70.82	EUR	2018-09-04 13:01:56.056
2018-09-05 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.90	EUR	2018-09-04 13:01:56.056
2018-09-05 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.38	EUR	2018-09-04 13:01:56.056
2018-09-05 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	69.96	EUR	2018-09-04 13:01:56.056
2018-09-05 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	70.97	EUR	2018-09-04 13:01:56.056
2018-09-05 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	67.00	EUR	2018-09-04 13:01:56.056
2018-09-05 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	68.68	EUR	2018-09-04 13:01:56.056
2018-09-05 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.43	EUR	2018-09-04 13:01:56.056
2018-09-05 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.32	EUR	2018-09-04 13:01:56.056
2018-09-05 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.35	EUR	2018-09-04 13:01:56.056
2018-09-05 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.74	EUR	2018-09-04 13:01:56.056
2018-09-05 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.36	EUR	2018-09-04 13:01:56.056
2018-09-05 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	73.66	EUR	2018-09-04 13:01:56.056
2018-09-05 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.07	EUR	2018-09-04 13:01:56.056
2018-09-05 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.96	EUR	2018-09-04 13:01:56.056
2018-09-05 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.97	EUR	2018-09-04 13:01:56.056
2018-09-05 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.02	EUR	2018-09-04 13:01:56.056
2018-09-05 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.99	EUR	2018-09-04 13:01:56.056
2018-09-05 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.43	EUR	2018-09-04 13:01:56.056
2018-09-05 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.07	EUR	2018-09-04 13:01:56.056
2018-09-05 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.96	EUR	2018-09-04 13:01:56.056
2018-09-05 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.97	EUR	2018-09-04 13:01:56.056
2018-09-05 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.02	EUR	2018-09-04 13:01:56.056
2018-09-05 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.99	EUR	2018-09-04 13:01:56.056
2018-09-05 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.43	EUR	2018-09-04 13:01:56.056
2018-09-05 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.00	EUR	2018-09-04 13:01:56.056
2018-09-05 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.23	EUR	2018-09-04 13:01:56.056
2018-09-05 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.86	EUR	2018-09-04 13:01:56.056
2018-09-05 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.85	EUR	2018-09-04 13:01:56.056
2018-09-05 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.93	EUR	2018-09-04 13:01:56.056
2018-09-04 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.47	EUR	2018-09-04 13:01:56.056
2018-09-05 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.00	EUR	2018-09-04 13:01:56.056
2018-09-05 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	73.54	EUR	2018-09-04 13:01:56.056
2018-09-05 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.74	EUR	2018-09-04 13:01:56.056
2018-09-05 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	70.82	EUR	2018-09-04 13:01:56.056
2018-09-05 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	63.90	EUR	2018-09-04 13:01:56.056
2018-09-04 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.47	EUR	2018-09-04 13:01:56.056
2018-09-05 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.00	EUR	2018-09-04 13:01:56.056
2018-09-05 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	73.54	EUR	2018-09-04 13:01:56.056
2018-09-05 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.74	EUR	2018-09-04 13:01:56.056
2018-09-05 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.82	EUR	2018-09-04 13:01:56.056
2018-09-05 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	63.90	EUR	2018-09-04 13:01:56.056
2018-09-04 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	224.86	PLN	2018-09-04 13:02:46.046
2018-09-05 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.56	PLN	2018-09-04 13:02:46.046
2018-09-05 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	317.41	PLN	2018-09-04 13:02:46.046
2018-09-05 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	310.50	PLN	2018-09-04 13:02:46.046
2018-09-05 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	305.65	PLN	2018-09-04 13:02:46.046
2018-09-05 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.78	PLN	2018-09-04 13:02:46.046
2018-09-04 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.47	EUR	2018-09-04 13:02:47.047
2018-09-05 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.32	EUR	2018-09-04 13:02:47.047
2018-09-05 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.35	EUR	2018-09-04 13:02:47.047
2018-09-05 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.05	EUR	2018-09-04 13:02:47.047
2018-09-05 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.36	EUR	2018-09-04 13:02:47.047
2018-09-05 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.20	EUR	2018-09-04 13:02:47.047
2018-09-04 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.00	GBP	2018-09-04 13:03:02.002
2018-09-05 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.66	EUR	2018-09-04 13:03:02.002
2018-09-05 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	75.65	EUR	2018-09-04 13:03:02.002
2018-09-05 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	70.97	EUR	2018-09-04 13:03:02.002
2018-09-05 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	67.00	EUR	2018-09-04 13:03:02.002
2018-09-05 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	79.62	EUR	2018-09-04 13:03:02.002
2018-09-05 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.84	EUR	2018-09-04 13:03:02.002
2018-09-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.66	EUR	2018-09-04 13:03:02.002
2018-09-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.65	EUR	2018-09-04 13:03:02.002
2018-09-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.05	EUR	2018-09-04 13:03:02.002
2018-09-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.10	EUR	2018-09-04 13:03:02.002
2018-09-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.62	EUR	2018-09-04 13:03:02.002
2018-09-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.74	EUR	2018-09-04 13:03:02.002
2018-09-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.66	EUR	2018-09-04 13:03:03.003
2018-09-04 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.70	EUR	2018-09-03 11:02:24.024
2018-09-04 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.50	EUR	2018-09-03 11:02:24.024
2018-09-04 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.92	EUR	2018-09-03 11:02:24.024
2018-09-04 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.45	EUR	2018-09-03 11:02:24.024
2018-09-04 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.08	EUR	2018-09-03 11:02:24.024
2018-09-04 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.23	EUR	2018-09-03 11:02:24.024
2018-09-04 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.27	EUR	2018-09-03 11:16:54.054
2018-09-04 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.74	EUR	2018-09-03 11:16:54.054
2018-09-04 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.42	EUR	2018-09-03 11:16:54.054
2018-09-04 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.75	EUR	2018-09-03 11:16:54.054
2018-09-04 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.84	EUR	2018-09-03 11:16:54.054
2018-09-04 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.80	EUR	2018-09-03 11:16:54.054
2018-09-04 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.32	EUR	2018-09-03 11:16:54.054
2018-09-04 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.56	EUR	2018-09-03 11:16:54.054
2018-09-04 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.36	EUR	2018-09-03 11:16:54.054
2018-09-05 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.44	EUR	2018-09-03 11:16:54.054
2018-09-05 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.97	EUR	2018-09-03 11:16:54.054
2018-09-05 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.99	EUR	2018-09-03 11:16:54.054
2018-09-04 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.98	EUR	2018-09-03 11:47:01.001
2018-09-04 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.89	EUR	2018-09-03 11:47:01.001
2018-09-04 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.02	EUR	2018-09-03 11:47:01.001
2018-09-04 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.84	EUR	2018-09-03 11:47:01.001
2018-09-04 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.59	EUR	2018-09-03 11:47:01.001
2018-09-04 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.06	EUR	2018-09-03 11:47:01.001
2018-09-04 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.98	EUR	2018-09-03 11:47:22.022
2018-09-04 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.89	EUR	2018-09-03 11:47:22.022
2018-09-04 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.43	EUR	2018-09-03 11:47:22.022
2018-09-04 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.69	EUR	2018-09-03 11:47:22.022
2018-09-04 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.59	EUR	2018-09-03 11:47:22.022
2018-09-04 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.06	EUR	2018-09-03 11:47:22.022
2018-09-04 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.52	RON	2018-09-03 12:01:51.051
2018-09-04 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	353.27	RON	2018-09-03 12:01:51.051
2018-09-04 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	322.87	RON	2018-09-03 12:01:51.051
2018-09-04 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	335.10	RON	2018-09-03 12:01:51.051
2018-09-04 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	326.06	RON	2018-09-03 12:01:51.051
2018-09-03 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.42	RON	2018-09-03 12:01:52.052
2018-09-04 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.69	EUR	2018-09-03 12:47:17.017
2018-09-04 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.02	EUR	2018-09-03 12:47:17.017
2018-09-04 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.30	EUR	2018-09-03 12:47:17.017
2018-09-04 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.73	EUR	2018-09-03 12:47:17.017
2018-09-04 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.00	EUR	2018-09-03 12:47:17.017
2018-09-04 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.25	EUR	2018-09-03 12:47:17.017
2018-09-04 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.87	EUR	2018-09-03 13:01:28.028
2018-09-04 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.20	EUR	2018-09-03 13:01:28.028
2018-09-04 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.46	EUR	2018-09-03 13:01:28.028
2018-09-04 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.55	EUR	2018-09-03 13:01:28.028
2018-09-04 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.45	EUR	2018-09-03 13:01:28.028
2018-09-04 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.36	EUR	2018-09-03 13:01:28.028
2018-09-03 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.09	EUR	2018-09-03 13:01:28.028
2018-09-03 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.09	EUR	2018-09-03 13:01:28.028
2018-09-04 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.94	EUR	2018-09-03 13:01:28.028
2018-09-04 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.63	EUR	2018-09-03 13:01:28.028
2018-09-04 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.10	EUR	2018-09-03 13:01:28.028
2018-09-04 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.19	EUR	2018-09-03 13:01:28.028
2018-09-04 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.19	EUR	2018-09-03 13:01:28.028
2018-09-04 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.99	EUR	2018-09-03 13:01:28.028
2018-09-04 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.94	EUR	2018-09-03 13:01:29.029
2018-09-04 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.39	EUR	2018-09-03 13:01:29.029
2018-09-04 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.13	EUR	2018-09-03 13:01:29.029
2018-09-04 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.87	EUR	2018-09-03 13:01:29.029
2018-09-04 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.39	EUR	2018-09-03 13:01:29.029
2018-09-04 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.06	EUR	2018-09-03 13:01:29.029
2018-09-04 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.30	EUR	2018-09-03 13:01:29.029
2018-09-04 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.02	EUR	2018-09-03 13:01:29.029
2018-09-04 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.02	EUR	2018-09-03 13:01:29.029
2018-09-04 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.97	EUR	2018-09-03 13:01:29.029
2018-09-04 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.20	EUR	2018-09-03 13:01:29.029
2018-09-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.94	EUR	2018-09-03 13:01:29.029
2018-09-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	69.96	EUR	2018-09-03 13:01:29.029
2018-09-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	69.10	EUR	2018-09-03 13:01:29.029
2018-09-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	68.55	EUR	2018-09-03 13:01:29.029
2018-09-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	69.96	EUR	2018-09-03 13:01:29.029
2018-09-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.06	EUR	2018-09-03 13:01:29.029
2018-09-04 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.94	EUR	2018-09-03 13:01:29.029
2018-09-04 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.20	EUR	2018-09-03 13:01:29.029
2018-09-04 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.46	EUR	2018-09-03 13:01:29.029
2018-09-04 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.55	EUR	2018-09-03 13:01:29.029
2018-09-04 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.45	EUR	2018-09-03 13:01:29.029
2018-09-04 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.06	EUR	2018-09-03 13:01:29.029
2018-09-04 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.87	EUR	2018-09-03 13:01:29.029
2018-09-04 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.20	EUR	2018-09-03 13:01:29.029
2018-09-04 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.46	EUR	2018-09-03 13:01:29.029
2018-09-04 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.55	EUR	2018-09-03 13:01:29.029
2018-09-04 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.45	EUR	2018-09-03 13:01:29.029
2018-09-04 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.36	EUR	2018-09-03 13:01:29.029
2018-09-03 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.09	EUR	2018-09-03 13:01:29.029
2018-09-04 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.30	EUR	2018-09-03 13:01:29.029
2018-09-04 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	74.02	EUR	2018-09-03 13:01:29.029
2018-09-04 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.02	EUR	2018-09-03 13:01:29.029
