DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-11 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.29	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.36	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.35	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.37	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.42	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.32	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.44	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.41	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.81	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.21	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.42	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	23.48	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.95	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.62	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.90	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.76	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	22.60	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	23.48	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.95	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.62	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.90	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.76	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.60	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.92	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.98	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.62	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.68	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.49	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.20	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.55	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.98	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.51	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.68	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.49	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.20	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	23.48	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.95	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.62	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.90	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.76	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	22.60	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	18.18	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.98	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.87	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.68	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.49	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.20	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.53	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.95	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.62	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.90	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.76	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.60	EUR	2017-09-14 09:29:33
2016-04-11 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.85	EUR	2017-09-14 09:29:33
2016-04-11 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.98	EUR	2017-09-14 09:29:33
2016-04-11 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.72	EUR	2017-09-14 09:29:33
2016-04-11 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.68	EUR	2017-09-14 09:29:33
2016-04-11 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.49	EUR	2017-09-14 09:29:33
2016-04-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.20	EUR	2017-09-14 09:29:33
2016-04-11 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.87	EUR	2017-09-14 09:29:33
2016-04-11 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.54	EUR	2017-09-14 09:29:33
2016-04-11 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.50	EUR	2017-09-14 09:29:33
2016-04-11 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.71	EUR	2017-09-14 09:29:33
2016-04-11 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	10.70	GBP	2017-09-14 09:29:33
2016-04-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.01	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.00	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.28	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.84	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.00	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.50	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.84	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.64	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.52	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2017-09-14 09:29:37
2016-04-10 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.19	EUR	2017-09-14 09:29:33
2016-04-10 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.70	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.92	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.90	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	20.13	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.71	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.19	EUR	2017-09-14 09:29:33
2016-04-10 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.43	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.15	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.49	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	10.78	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.93	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.84	EUR	2017-09-14 09:29:33
2016-04-10 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.70	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.25	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.80	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.13	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.25	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.19	EUR	2017-09-14 09:29:33
2016-04-10 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.70	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.92	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.90	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	20.13	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	29.71	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.19	EUR	2017-09-14 09:29:33
2016-04-10 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.38	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.15	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.75	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.39	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.84	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.84	EUR	2017-09-14 09:29:33
2016-04-10 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.57	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.15	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.88	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.53	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	10.01	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.84	EUR	2017-09-14 09:29:33
2016-04-10 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.55	EUR	2017-09-14 09:29:33
2016-04-10 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.45	EUR	2017-09-14 09:29:33
2016-04-10 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.98	EUR	2017-09-14 09:29:33
2016-04-10 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.94	EUR	2017-09-14 09:29:33
2016-04-10 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.90	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.44	GBP	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.04	GBP	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.06	GBP	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.03	GBP	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.95	GBP	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.42	GBP	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	6.20	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	5.40	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	6.50	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.00	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	10.96	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	10.50	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	25.00	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	29.31	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	24.00	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	29.00	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.02	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.24	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.47	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.90	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.27	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.49	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.44	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.08	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.47	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.90	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.27	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.49	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.44	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.08	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	22.45	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	22.45	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	12.33	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	19.99	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.28	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.69	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.47	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.90	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.27	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.49	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.62	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.20	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.47	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.90	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.27	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.49	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.44	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.08	EUR	2017-09-14 09:29:33
2016-04-10 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.47	EUR	2017-09-14 09:29:33
2016-04-10 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.90	EUR	2017-09-14 09:29:33
2016-04-10 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.27	EUR	2017-09-14 09:29:33
2016-04-10 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.49	EUR	2017-09-14 09:29:33
2016-04-10 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.44	EUR	2017-09-14 09:29:33
2016-04-10 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.08	EUR	2017-09-14 09:29:33
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.40	EUR	2017-09-14 09:29:37
