DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-07 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.98	EUR	2019-08-06 13:17:58.058
2019-08-07 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.84	EUR	2019-08-06 13:17:58.058
2019-08-07 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.22	EUR	2019-08-06 13:17:58.058
2019-08-07 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.94	EUR	2019-08-06 13:17:58.058
2019-08-07 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.76	EUR	2019-08-06 13:17:58.058
2019-08-07 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.88	EUR	2019-08-06 13:17:58.058
2019-08-07 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.47	EUR	2019-08-06 13:17:58.058
2019-08-07 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.15	EUR	2019-08-06 13:17:58.058
2019-08-07 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.15	EUR	2019-08-06 13:17:58.058
2019-08-07 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.31	EUR	2019-08-06 13:17:58.058
2019-08-07 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.76	EUR	2019-08-06 13:17:58.058
2019-08-07 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.99	EUR	2019-08-06 13:17:58.058
2019-08-07 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.92	EUR	2019-08-06 13:17:58.058
2019-08-07 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.93	EUR	2019-08-06 13:17:58.058
2019-08-07 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.69	EUR	2019-08-06 13:17:58.058
2019-08-07 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.31	EUR	2019-08-06 13:17:58.058
2019-08-07 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.59	EUR	2019-08-06 13:17:58.058
2019-08-07 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.98	EUR	2019-08-06 13:17:58.058
2019-08-07 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.84	EUR	2019-08-06 13:17:58.058
2019-08-07 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.22	EUR	2019-08-06 13:17:58.058
2019-08-07 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.94	EUR	2019-08-06 13:17:58.058
2019-08-06 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.28	EUR	2019-08-06 13:17:58.058
2019-08-07 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.59	EUR	2019-08-06 13:17:58.058
2019-08-07 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.94	EUR	2019-08-06 13:17:58.058
2019-08-07 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.28	EUR	2019-08-06 13:17:58.058
2019-08-07 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.09	EUR	2019-08-06 13:17:58.058
2019-08-07 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.96	EUR	2019-08-06 13:17:58.058
2019-08-06 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.28	EUR	2019-08-06 13:17:59.059
2019-08-07 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.59	EUR	2019-08-06 13:17:59.059
2019-08-07 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.92	EUR	2019-08-06 13:17:59.059
2019-08-07 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.38	EUR	2019-08-06 13:17:59.059
2019-08-07 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.55	EUR	2019-08-06 13:17:59.059
2019-08-07 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.60	EUR	2019-08-06 13:17:59.059
2019-08-06 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.28	EUR	2019-08-06 13:17:59.059
2019-08-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.28	EUR	2019-08-06 13:17:59.059
2019-08-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.18	EUR	2019-08-06 13:17:59.059
2019-08-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.01	EUR	2019-08-06 13:17:59.059
2019-08-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.34	EUR	2019-08-06 13:17:59.059
2019-08-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.96	EUR	2019-08-06 13:17:59.059
2019-08-06 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.28	EUR	2019-08-06 13:17:59.059
2019-08-07 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.76	EUR	2019-08-06 13:17:59.059
2019-08-07 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.99	EUR	2019-08-06 13:17:59.059
2019-08-07 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.95	EUR	2019-08-06 13:17:59.059
2019-08-07 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.00	EUR	2019-08-06 13:17:59.059
2019-08-07 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.69	EUR	2019-08-06 13:17:59.059
2019-08-07 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.31	EUR	2019-08-06 13:17:59.059
2019-08-07 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.76	EUR	2019-08-06 13:17:59.059
2019-08-07 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.13	EUR	2019-08-06 13:17:59.059
2019-08-07 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.66	EUR	2019-08-06 13:17:59.059
2019-08-07 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.99	EUR	2019-08-06 13:17:59.059
2019-08-07 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.96	EUR	2019-08-06 13:17:59.059
2019-08-07 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.31	EUR	2019-08-06 13:17:59.059
2019-08-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.59	EUR	2019-08-06 13:17:59.059
2019-08-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.18	EUR	2019-08-06 13:17:59.059
2019-08-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.01	EUR	2019-08-06 13:17:59.059
2019-08-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.34	EUR	2019-08-06 13:17:59.059
2019-08-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.94	EUR	2019-08-06 13:17:59.059
2019-08-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.21	EUR	2019-08-06 13:17:59.059
2019-08-07 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-08-06 13:17:59.059
2019-08-07 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.45	EUR	2019-08-06 13:17:59.059
2019-08-07 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.81	EUR	2019-08-06 13:17:59.059
2019-08-07 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.12	EUR	2019-08-06 13:17:59.059
2019-08-07 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.81	EUR	2019-08-06 13:17:59.059
2019-08-06 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.99	EUR	2019-08-06 13:18:18.018
2019-08-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.98	EUR	2019-08-06 13:18:18.018
2019-08-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	77.20	EUR	2019-08-06 13:18:18.018
2019-08-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.00	EUR	2019-08-06 13:18:18.018
2019-08-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.99	EUR	2019-08-06 13:18:18.018
2019-08-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.00	EUR	2019-08-06 13:18:18.018
2019-08-06 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	267.04	PLN	2019-08-06 13:18:20.020
2019-08-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.62	EUR	2019-08-05 13:33:46.046
2019-08-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.53	EUR	2019-08-05 13:33:46.046
2019-08-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.96	EUR	2019-08-05 13:33:46.046
2019-08-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.97	EUR	2019-08-05 13:33:46.046
2019-08-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.93	EUR	2019-08-05 13:33:46.046
2019-08-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.12	EUR	2019-08-05 13:33:46.046
2019-08-06 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.62	EUR	2019-08-05 13:33:46.046
2019-08-06 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.27	EUR	2019-08-05 13:33:46.046
2019-08-06 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.96	EUR	2019-08-05 13:33:46.046
2019-08-06 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.97	EUR	2019-08-05 13:33:46.046
2019-08-06 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.93	EUR	2019-08-05 13:33:46.046
2019-08-06 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.12	EUR	2019-08-05 13:33:46.046
2019-08-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.51	EUR	2019-08-05 13:33:49.049
2019-08-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.00	EUR	2019-08-05 13:33:49.049
2019-08-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.02	EUR	2019-08-05 13:33:49.049
2019-08-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.04	EUR	2019-08-05 13:33:49.049
2019-08-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.92	EUR	2019-08-05 13:33:49.049
2019-08-05 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.48	EUR	2019-08-05 13:33:49.049
2019-08-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.62	EUR	2019-08-05 13:33:49.049
2019-08-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.00	EUR	2019-08-05 13:33:49.049
2019-08-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.02	EUR	2019-08-05 13:33:49.049
2019-08-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.04	EUR	2019-08-05 13:33:49.049
2019-08-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.95	EUR	2019-08-05 13:33:49.049
2019-08-05 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.48	EUR	2019-08-05 13:33:51.051
2019-08-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.67	EUR	2019-08-05 13:33:51.051
2019-08-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.00	EUR	2019-08-05 13:33:51.051
2019-08-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.02	EUR	2019-08-05 13:33:51.051
2019-08-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.04	EUR	2019-08-05 13:33:51.051
2019-08-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.87	EUR	2019-08-05 13:33:51.051
2019-08-05 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	270.61	PLN	2019-08-05 13:33:53.053
2019-08-06 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.36	PLN	2019-08-05 13:33:53.053
2019-08-06 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	293.78	PLN	2019-08-05 13:33:53.053
2019-08-06 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	298.62	PLN	2019-08-05 13:33:53.053
2019-08-06 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	286.93	PLN	2019-08-05 13:33:53.053
2019-08-06 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	293.46	PLN	2019-08-05 13:33:53.053
2019-08-05 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.00	EUR	2019-08-05 13:34:21.021
2019-08-06 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.10	EUR	2019-08-05 13:34:21.021
2019-08-06 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	105.73	EUR	2019-08-05 13:34:21.021
2019-08-06 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.02	EUR	2019-08-05 13:34:21.021
2019-08-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.00	EUR	2019-08-05 13:34:21.021
2019-08-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.39	EUR	2019-08-05 13:34:21.021
2019-08-05 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.56	GBP	2019-08-05 13:34:33.033
2019-08-06 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.74	GBP	2019-08-05 13:34:33.033
2019-08-06 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.33	GBP	2019-08-05 13:34:33.033
2019-08-06 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2019-08-05 13:34:33.033
2019-08-06 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.93	GBP	2019-08-05 13:34:33.033
2019-08-06 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.70	GBP	2019-08-05 13:34:33.033
2019-08-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.92	BGN	2019-08-05 13:35:22.022
2019-08-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.73	BGN	2019-08-05 13:35:22.022
2019-08-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.96	BGN	2019-08-05 13:35:22.022
2019-08-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.03	BGN	2019-08-05 13:35:22.022
2019-08-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-08-05 13:35:22.022
2019-08-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.14	BGN	2019-08-05 13:35:22.022
2019-08-05 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.75	EUR	2019-08-05 14:31:16.016
2019-08-06 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.97	EUR	2019-08-05 14:31:16.016
2019-08-06 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.66	EUR	2019-08-05 14:31:16.016
2019-08-06 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.51	EUR	2019-08-05 14:31:16.016
2019-08-06 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.10	EUR	2019-08-05 14:31:16.016
2019-08-06 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.13	EUR	2019-08-05 14:31:16.016
2019-08-05 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.52	EUR	2019-08-05 15:18:26.026
2019-08-05 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.20	EUR	2019-08-05 15:18:26.026
2019-08-05 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.52	EUR	2019-08-05 15:18:26.026
2019-08-06 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.68	EUR	2019-08-05 15:18:26.026
2019-08-06 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2019-08-05 15:18:26.026
2019-08-06 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.02	EUR	2019-08-05 15:18:26.026
2019-08-06 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.00	EUR	2019-08-05 15:18:26.026
2019-08-06 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.87	EUR	2019-08-05 15:18:26.026
2019-08-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.92	EUR	2019-08-05 13:33:46.046
2019-08-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.68	EUR	2019-08-05 13:33:46.046
2019-08-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.00	EUR	2019-08-05 13:33:46.046
2019-08-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.87	EUR	2019-08-05 13:33:46.046
2019-08-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.84	EUR	2019-08-05 13:33:46.046
2019-08-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.69	EUR	2019-08-05 13:33:46.046
2019-08-05 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.92	EUR	2019-08-05 13:33:46.046
2019-08-06 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.54	EUR	2019-08-05 13:33:46.046
2019-08-06 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.00	EUR	2019-08-05 13:33:46.046
2019-08-06 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.87	EUR	2019-08-05 13:33:46.046
2019-08-06 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.84	EUR	2019-08-05 13:33:46.046
2019-08-06 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.99	EUR	2019-08-05 13:33:46.046
2019-08-06 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.69	EUR	2019-08-05 13:33:49.049
2019-08-06 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.53	EUR	2019-08-05 13:33:49.049
2019-08-06 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.37	EUR	2019-08-05 13:33:49.049
2019-08-06 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.99	EUR	2019-08-05 13:33:49.049
2019-08-06 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.05	EUR	2019-08-05 13:33:49.049
2019-08-06 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.97	EUR	2019-08-05 13:33:49.049
2019-08-06 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.69	EUR	2019-08-05 13:33:49.049
2019-08-06 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.49	EUR	2019-08-05 13:33:49.049
2019-08-06 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.37	EUR	2019-08-05 13:33:49.049
2019-08-06 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.99	EUR	2019-08-05 13:33:49.049
2019-08-06 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.75	EUR	2019-08-05 13:33:49.049
2019-08-06 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.97	EUR	2019-08-05 13:33:49.049
2019-08-06 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.69	EUR	2019-08-05 13:33:51.051
2019-08-06 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.65	EUR	2019-08-05 13:33:51.051
2019-08-06 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.37	EUR	2019-08-05 13:33:51.051
2019-08-06 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.99	EUR	2019-08-05 13:33:51.051
2019-08-06 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.78	EUR	2019-08-05 13:33:51.051
2019-08-06 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.97	EUR	2019-08-05 13:33:51.051
2019-08-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.35	PLN	2019-08-05 13:33:53.053
2019-08-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	278.05	PLN	2019-08-05 13:33:53.053
2019-08-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	300.38	PLN	2019-08-05 13:33:53.053
2019-08-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	293.09	PLN	2019-08-05 13:33:53.053
2019-08-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	293.49	PLN	2019-08-05 13:33:53.053
2019-08-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.69	PLN	2019-08-05 13:33:53.053
2019-08-06 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.10	EUR	2019-08-05 13:34:21.021
2019-08-06 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2019-08-05 13:34:21.021
2019-08-06 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	105.73	EUR	2019-08-05 13:34:21.021
2019-08-06 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.87	EUR	2019-08-05 13:34:21.021
2019-08-06 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.77	EUR	2019-08-05 13:34:21.021
2019-08-06 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2019-08-05 13:34:21.021
2019-08-06 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.92	GBP	2019-08-05 13:34:33.033
2019-08-06 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.08	GBP	2019-08-05 13:34:33.033
2019-08-06 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.05	GBP	2019-08-05 13:34:33.033
2019-08-06 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.94	GBP	2019-08-05 13:34:33.033
2019-08-06 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.52	GBP	2019-08-05 13:34:33.033
2019-08-06 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.65	GBP	2019-08-05 13:34:33.033
2019-08-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.15	BGN	2019-08-05 13:35:22.022
2019-08-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.05	BGN	2019-08-05 13:35:22.022
2019-08-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.05	BGN	2019-08-05 13:35:22.022
2019-08-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.03	BGN	2019-08-05 13:35:22.022
2019-08-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.05	BGN	2019-08-05 13:35:22.022
2019-08-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.14	BGN	2019-08-05 13:35:33.033
2019-08-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.71	EUR	2019-08-05 14:31:16.016
2019-08-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.22	EUR	2019-08-05 14:31:16.016
2019-08-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.50	EUR	2019-08-05 14:31:16.016
2019-08-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.10	EUR	2019-08-05 14:31:16.016
2019-08-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.54	EUR	2019-08-05 14:31:16.016
2019-08-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.50	EUR	2019-08-05 14:31:16.016
2019-08-05 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.20	EUR	2019-08-05 15:18:26.026
2019-08-05 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.20	EUR	2019-08-05 15:18:26.026
2019-08-06 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.52	EUR	2019-08-05 15:18:26.026
2019-08-06 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2019-08-05 15:18:26.026
2019-08-06 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.79	EUR	2019-08-05 15:18:26.026
2019-08-06 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.87	EUR	2019-08-05 15:18:26.026
